instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
00106262-447b-4123-9736-27b648a8bfc9,256,5,-3066.0,10.57858920097351,-3066.0,0.17598199844360352,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,6,-3066.0,10.57858920097351,-3066.0,0.18135952949523926,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,7,-3066.0,10.57858920097351,-3066.0,0.18673968315124512,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,8,-3066.0,10.57858920097351,-3066.0,0.19646716117858887,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,9,-3066.0,10.57858920097351,-3066.0,0.17278027534484863,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,10,-3066.0,10.57858920097351,-3066.0,0.17622137069702148,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,11,-3066.0,10.57858920097351,-3066.0,0.17653870582580566,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,12,-3066.0,10.57858920097351,-3066.0,0.17855310440063477,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,13,-3066.0,10.57858920097351,-3066.0,0.18915581703186035,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,14,-3066.0,10.57858920097351,-3066.0,0.1704857349395752,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,15,-3066.0,10.57858920097351,-3066.0,0.1721353530883789,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,16,-3066.0,10.57858920097351,-3066.0,0.18101787567138672,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,17,-3066.0,10.57858920097351,-3066.0,0.1697702407836914,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,18,-3066.0,10.57858920097351,-3066.0,0.17132043838500977,0.0
00106262-447b-4123-9736-27b648a8bfc9,256,19,-3066.0,10.57858920097351,-3066.0,0.17077064514160156,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,0,-3090.0,10.572840213775635,-3090.0,0.17083501815795898,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,1,-3090.0,10.572840213775635,-3090.0,0.17134642601013184,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,2,-3090.0,10.572840213775635,-3090.0,0.17074155807495117,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,3,-3090.0,10.572840213775635,-3090.0,0.1681499481201172,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,4,-3090.0,10.572840213775635,-3090.0,0.17416596412658691,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,5,-3090.0,10.572840213775635,-3090.0,0.2175004482269287,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,6,-3090.0,10.572840213775635,-3090.0,0.179548978805542,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,7,-3090.0,10.572840213775635,-3090.0,0.1883716583251953,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,8,-3090.0,10.572840213775635,-3090.0,0.2428593635559082,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,9,-3090.0,10.572840213775635,-3090.0,0.18634963035583496,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,10,-3090.0,10.572840213775635,-3090.0,0.1757197380065918,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,11,-3090.0,10.572840213775635,-3090.0,0.17542529106140137,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,12,-3090.0,10.572840213775635,-3090.0,0.17730951309204102,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,13,-3090.0,10.572840213775635,-3090.0,0.17428231239318848,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,14,-3090.0,10.572840213775635,-3090.0,0.18807148933410645,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,15,-3090.0,10.572840213775635,-3090.0,0.18479084968566895,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,16,-3090.0,10.572840213775635,-3090.0,0.17787957191467285,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,17,-3090.0,10.572840213775635,-3090.0,0.18374943733215332,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,18,-3090.0,10.572840213775635,-3090.0,0.17963552474975586,0.0
4a96bbf7-1bf9-4c74-8be6-570bfec9ec6e,256,19,-3090.0,10.572840213775635,-3090.0,0.17702889442443848,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,0,-3008.0,10.588545322418213,-3008.0,0.17846226692199707,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,1,-3008.0,10.588545322418213,-3008.0,0.17848992347717285,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,2,-3008.0,10.588545322418213,-3008.0,0.21783089637756348,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,3,-3008.0,10.588545322418213,-3008.0,0.199721097946167,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,4,-3008.0,10.588545322418213,-3008.0,0.2676565647125244,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,5,-3008.0,10.588545322418213,-3008.0,0.20055699348449707,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,6,-3008.0,10.588545322418213,-3008.0,0.17606520652770996,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,7,-3008.0,10.588545322418213,-3008.0,0.1817615032196045,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,8,-3008.0,10.588545322418213,-3008.0,0.18646597862243652,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,9,-3008.0,10.588545322418213,-3008.0,0.1913621425628662,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,10,-3008.0,10.588545322418213,-3008.0,0.1921684741973877,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,11,-3008.0,10.588545322418213,-3008.0,0.19066286087036133,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,12,-3008.0,10.588545322418213,-3008.0,0.18430256843566895,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,13,-3008.0,10.588545322418213,-3008.0,0.18144822120666504,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,14,-3008.0,10.588545322418213,-3008.0,0.1877274513244629,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,15,-3008.0,10.588545322418213,-3008.0,0.19424819946289062,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,16,-3008.0,10.588545322418213,-3008.0,0.2126915454864502,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,17,-3008.0,10.588545322418213,-3008.0,0.19309210777282715,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,18,-3008.0,10.588545322418213,-3008.0,0.2062067985534668,0.0
7e5422ad-2b45-4339-b60d-eedc02496c82,256,19,-3008.0,10.588545322418213,-3008.0,0.2758777141571045,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,0,-3066.0,10.59798789024353,-3066.0,0.1946251392364502,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,1,-3066.0,10.59798789024353,-3066.0,0.18911433219909668,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,2,-3066.0,10.59798789024353,-3066.0,0.174147367477417,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,3,-3066.0,10.59798789024353,-3066.0,0.2036271095275879,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,4,-3066.0,10.59798789024353,-3066.0,0.1789247989654541,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,5,-3066.0,10.59798789024353,-3066.0,0.17220854759216309,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,6,-3066.0,10.59798789024353,-3066.0,0.19655227661132812,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,7,-3066.0,10.59798789024353,-3066.0,0.18797659873962402,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,8,-3066.0,10.59798789024353,-3066.0,0.1896677017211914,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,9,-3066.0,10.59798789024353,-3066.0,0.206437349319458,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,10,-3066.0,10.59798789024353,-3066.0,0.20818018913269043,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,11,-3066.0,10.59798789024353,-3066.0,0.1847083568572998,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,12,-3066.0,10.59798789024353,-3066.0,0.17966437339782715,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,13,-3066.0,10.59798789024353,-3066.0,0.17637348175048828,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,14,-3066.0,10.59798789024353,-3066.0,0.1801588535308838,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,15,-3066.0,10.59798789024353,-3066.0,0.18028473854064941,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,16,-3066.0,10.59798789024353,-3066.0,0.1790332794189453,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,17,-3066.0,10.59798789024353,-3066.0,0.1749863624572754,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,18,-3066.0,10.59798789024353,-3066.0,0.17477703094482422,0.0
9af70884-db7f-41d5-9fa5-176343770994,256,19,-3066.0,10.59798789024353,-3066.0,0.17624521255493164,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,0,-3074.0,10.578482389450073,-3072.0,0.18593382835388184,2.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,1,-3074.0,10.578482389450073,-3074.0,0.17716598510742188,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,2,-3074.0,10.578482389450073,-3072.0,0.19023799896240234,2.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,3,-3074.0,10.578482389450073,-3072.0,0.2201399803161621,2.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,4,-3074.0,10.578482389450073,-3072.0,0.19162249565124512,2.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,5,-3074.0,10.578482389450073,-3074.0,0.18095684051513672,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,6,-3074.0,10.578482389450073,-3074.0,0.19344401359558105,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,7,-3074.0,10.578482389450073,-3072.0,0.18421459197998047,2.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,8,-3074.0,10.578482389450073,-3074.0,0.18901348114013672,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,9,-3074.0,10.578482389450073,-3074.0,0.1882486343383789,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,10,-3074.0,10.578482389450073,-3074.0,0.18109846115112305,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,11,-3074.0,10.578482389450073,-3074.0,0.20360326766967773,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,12,-3074.0,10.578482389450073,-3074.0,0.19657421112060547,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,13,-3074.0,10.578482389450073,-3074.0,0.29198169708251953,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,14,-3074.0,10.578482389450073,-3074.0,0.24164032936096191,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,15,-3074.0,10.578482389450073,-3074.0,0.20345783233642578,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,16,-3074.0,10.578482389450073,-3074.0,0.188323974609375,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,17,-3074.0,10.578482389450073,-3074.0,0.18735051155090332,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,18,-3074.0,10.578482389450073,-3074.0,0.1822950839996338,0.0
4e24e961-7042-4582-8b1c-acb823fe6d87,256,19,-3074.0,10.578482389450073,-3074.0,0.2280120849609375,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,0,-3028.0,10.580281972885132,-3028.0,0.20457887649536133,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,1,-3028.0,10.580281972885132,-3026.0,0.2088758945465088,2.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,2,-3028.0,10.580281972885132,-3028.0,0.18780994415283203,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,3,-3028.0,10.580281972885132,-3028.0,0.18278217315673828,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,4,-3028.0,10.580281972885132,-3028.0,0.18289494514465332,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,5,-3028.0,10.580281972885132,-3028.0,0.18271398544311523,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,6,-3028.0,10.580281972885132,-3028.0,0.18502521514892578,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,7,-3028.0,10.580281972885132,-3028.0,0.17751717567443848,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,8,-3028.0,10.580281972885132,-3028.0,0.1788163185119629,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,9,-3028.0,10.580281972885132,-3028.0,0.18377923965454102,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,10,-3028.0,10.580281972885132,-3028.0,0.1877424716949463,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,11,-3028.0,10.580281972885132,-3022.0,0.19070816040039062,6.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,12,-3028.0,10.580281972885132,-3028.0,0.20844435691833496,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,13,-3028.0,10.580281972885132,-3028.0,0.18146920204162598,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,14,-3028.0,10.580281972885132,-3026.0,0.18083429336547852,2.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,15,-3028.0,10.580281972885132,-3028.0,0.18039989471435547,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,16,-3028.0,10.580281972885132,-3028.0,0.18776535987854004,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,17,-3028.0,10.580281972885132,-3028.0,0.21769928932189941,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,18,-3028.0,10.580281972885132,-3028.0,0.19091367721557617,0.0
9f55c529-f2cf-49fb-8895-6d05d18113a7,256,19,-3028.0,10.580281972885132,-3028.0,0.18118762969970703,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,0,-3084.0,10.587042331695557,-3084.0,0.18874430656433105,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,1,-3084.0,10.587042331695557,-3084.0,0.19720029830932617,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,2,-3084.0,10.587042331695557,-3084.0,0.18480348587036133,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,3,-3084.0,10.587042331695557,-3084.0,0.20266485214233398,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,4,-3084.0,10.587042331695557,-3084.0,0.2054121494293213,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,5,-3084.0,10.587042331695557,-3084.0,0.20068717002868652,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,6,-3084.0,10.587042331695557,-3084.0,0.1816115379333496,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,7,-3084.0,10.587042331695557,-3084.0,0.22782468795776367,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,8,-3084.0,10.587042331695557,-3084.0,0.21716904640197754,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,9,-3084.0,10.587042331695557,-3084.0,0.18553519248962402,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,10,-3084.0,10.587042331695557,-3084.0,0.1954033374786377,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,11,-3084.0,10.587042331695557,-3084.0,0.1985034942626953,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,12,-3084.0,10.587042331695557,-3084.0,0.20168161392211914,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,13,-3084.0,10.587042331695557,-3084.0,0.217132568359375,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,14,-3084.0,10.587042331695557,-3084.0,0.18965792655944824,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,15,-3084.0,10.587042331695557,-3084.0,0.18886137008666992,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,16,-3084.0,10.587042331695557,-3084.0,0.18373584747314453,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,17,-3084.0,10.587042331695557,-3084.0,0.18204164505004883,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,18,-3084.0,10.587042331695557,-3084.0,0.19336700439453125,0.0
7b8ca312-f5c5-402a-a930-032033c38684,256,19,-3084.0,10.587042331695557,-3084.0,0.18105387687683105,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,0,-3100.0,10.571857690811157,-3098.0,0.1923379898071289,2.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,1,-3100.0,10.571857690811157,-3100.0,0.18111824989318848,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,2,-3100.0,10.571857690811157,-3100.0,0.18526530265808105,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,3,-3100.0,10.571857690811157,-3100.0,0.20392799377441406,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,4,-3100.0,10.571857690811157,-3100.0,0.20366477966308594,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,5,-3100.0,10.571857690811157,-3100.0,0.20551037788391113,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,6,-3100.0,10.571857690811157,-3100.0,0.2065105438232422,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,7,-3100.0,10.571857690811157,-3100.0,0.2005012035369873,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,8,-3100.0,10.571857690811157,-3100.0,0.18750262260437012,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,9,-3100.0,10.571857690811157,-3100.0,0.1816718578338623,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,10,-3100.0,10.571857690811157,-3100.0,0.18903207778930664,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,11,-3100.0,10.571857690811157,-3100.0,0.21725893020629883,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,12,-3100.0,10.571857690811157,-3100.0,0.22935724258422852,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,13,-3100.0,10.571857690811157,-3100.0,0.22785019874572754,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,14,-3100.0,10.571857690811157,-3100.0,0.20559430122375488,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,15,-3100.0,10.571857690811157,-3100.0,0.2503812313079834,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,16,-3100.0,10.571857690811157,-3100.0,0.21115708351135254,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,17,-3100.0,10.571857690811157,-3100.0,0.1867973804473877,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,18,-3100.0,10.571857690811157,-3100.0,0.1895310878753662,0.0
b1e3f223-c739-44ea-bf1e-2fff5e2199e7,256,19,-3100.0,10.571857690811157,-3100.0,0.18898606300354004,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,0,-3022.0,10.579764366149902,-3022.0,0.19298720359802246,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,1,-3022.0,10.579764366149902,-3020.0,0.19504570960998535,2.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,2,-3022.0,10.579764366149902,-3022.0,0.18576455116271973,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,3,-3022.0,10.579764366149902,-3022.0,0.18559670448303223,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,4,-3022.0,10.579764366149902,-3022.0,0.192946195602417,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,5,-3022.0,10.579764366149902,-3022.0,0.19439935684204102,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,6,-3022.0,10.579764366149902,-3022.0,0.18503952026367188,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,7,-3022.0,10.579764366149902,-3022.0,0.1840822696685791,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,8,-3022.0,10.579764366149902,-3022.0,0.1891798973083496,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,9,-3022.0,10.579764366149902,-3022.0,0.18286514282226562,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,10,-3022.0,10.579764366149902,-3022.0,0.18370938301086426,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,11,-3022.0,10.579764366149902,-3022.0,0.17863750457763672,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,12,-3022.0,10.579764366149902,-3022.0,0.19483566284179688,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,13,-3022.0,10.579764366149902,-3022.0,0.18182778358459473,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,14,-3022.0,10.579764366149902,-3018.0,0.18880343437194824,4.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,15,-3022.0,10.579764366149902,-3020.0,0.1798410415649414,2.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,16,-3022.0,10.579764366149902,-3020.0,0.19713401794433594,2.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,17,-3022.0,10.579764366149902,-3022.0,0.19495820999145508,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,18,-3022.0,10.579764366149902,-3022.0,0.1906726360321045,0.0
f1b43a25-f8a8-4c04-bdc7-2e72e18fd720,256,19,-3022.0,10.579764366149902,-3022.0,0.18001341819763184,0.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,0,-3018.0,10.591187477111816,-3048.0,0.19155001640319824,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,1,-3018.0,10.591187477111816,-3048.0,0.18053507804870605,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,2,-3018.0,10.591187477111816,-3048.0,0.1907651424407959,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,3,-3018.0,10.591187477111816,-3048.0,0.19076204299926758,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,4,-3018.0,10.591187477111816,-3048.0,0.19127702713012695,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,5,-3018.0,10.591187477111816,-3048.0,0.21854162216186523,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,6,-3018.0,10.591187477111816,-3048.0,0.2064199447631836,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,7,-3018.0,10.591187477111816,-3048.0,0.18749117851257324,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,8,-3018.0,10.591187477111816,-3048.0,0.20733237266540527,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,9,-3018.0,10.591187477111816,-3048.0,0.17537736892700195,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,10,-3018.0,10.591187477111816,-3048.0,0.17406797409057617,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,11,-3018.0,10.591187477111816,-3048.0,0.17553973197937012,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,12,-3018.0,10.591187477111816,-3048.0,0.1783139705657959,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,13,-3018.0,10.591187477111816,-3048.0,0.17924237251281738,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,14,-3018.0,10.591187477111816,-3048.0,0.17452120780944824,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,15,-3018.0,10.591187477111816,-3048.0,0.18072271347045898,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,16,-3018.0,10.591187477111816,-3048.0,0.17409443855285645,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,17,-3018.0,10.591187477111816,-3048.0,0.1744091510772705,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,18,-3018.0,10.591187477111816,-3048.0,0.17705035209655762,-30.0
511c1a76-313c-483c-ab44-c777a8f62b2f,256,19,-3018.0,10.591187477111816,-3048.0,0.17745208740234375,-30.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,0,-3062.0,10.591576099395752,-3062.0,0.17700862884521484,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,1,-3062.0,10.591576099395752,-3062.0,0.1724088191986084,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,2,-3062.0,10.591576099395752,-3062.0,0.17402935028076172,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,3,-3062.0,10.591576099395752,-3062.0,0.18030166625976562,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,4,-3062.0,10.591576099395752,-3062.0,0.1730954647064209,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,5,-3062.0,10.591576099395752,-3062.0,0.18448519706726074,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,6,-3062.0,10.591576099395752,-3062.0,0.17375993728637695,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,7,-3062.0,10.591576099395752,-3062.0,0.17858242988586426,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,8,-3062.0,10.591576099395752,-3062.0,0.17895913124084473,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,9,-3062.0,10.591576099395752,-3062.0,0.18750405311584473,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,10,-3062.0,10.591576099395752,-3062.0,0.18981528282165527,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,11,-3062.0,10.591576099395752,-3062.0,0.17495989799499512,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,12,-3062.0,10.591576099395752,-3062.0,0.1688835620880127,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,13,-3062.0,10.591576099395752,-3062.0,0.18958353996276855,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,14,-3062.0,10.591576099395752,-3062.0,0.17480897903442383,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,15,-3062.0,10.591576099395752,-3062.0,0.1840648651123047,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,16,-3062.0,10.591576099395752,-3062.0,0.17945194244384766,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,17,-3062.0,10.591576099395752,-3062.0,0.17716479301452637,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,18,-3062.0,10.591576099395752,-3062.0,0.20812606811523438,0.0
c05c472a-e493-428a-9ea2-475becc2b8e7,256,19,-3062.0,10.591576099395752,-3062.0,0.1734485626220703,0.0
8b209c33-df9a-48ee-b5d0-3d7856ddda02,256,0,-3080.0,10.577063798904419,-3080.0,0.19327878952026367,0.0
8b209c33-df9a-48ee-b5d0-3d7856ddda02,256,1,-3080.0,10.577063798904419,-3080.0,0.22452449798583984,0.0
8b209c33-df9a-48ee-b5d0-3d7856ddda02,256,2,-3080.0,10.577063798904419,-3080.0,0.17403197288513184,0.0
8b209c33-df9a-48ee-b5d0-3d7856ddda02,256,3,-3080.0,10.577063798904419,-3080.0,0.21254968643188477,0.0
