instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
5a9978d3-91f4-4744-9484-7bc5904620a5,144,16,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.0792703628540039,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,17,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.08023452758789062,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,18,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.10110712051391602,-2.0569110347423702e-05
5a9978d3-91f4-4744-9484-7bc5904620a5,144,19,-1248.6396278683897,20.19489598274231,-1248.6396484375,0.07096648216247559,-2.0569110347423702e-05
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,0,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.08699774742126465,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,1,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07989501953125,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,2,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.0791008472442627,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,3,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.0800485610961914,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,4,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.08598995208740234,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,5,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07398080825805664,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,6,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07400846481323242,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,7,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.08511757850646973,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,8,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.0850377082824707,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,9,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.09195566177368164,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,10,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.08210468292236328,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,11,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07900166511535645,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,12,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07554030418395996,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,13,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07862424850463867,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,14,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.09995174407958984,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,15,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.10516738891601562,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,16,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.09437203407287598,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,17,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07800078392028809,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,18,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.09149551391601562,-5.668043741025031e-06
081c3ecd-5872-4c54-96e5-df36cfc73ac9,144,19,-1248.7938175741438,20.19541311264038,-1248.7938232421875,0.07600092887878418,-5.668043741025031e-06
178de093-c875-4dcf-bdf6-b280a64dd42e,144,0,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.07793283462524414,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,1,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.0789639949798584,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,2,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08400106430053711,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,3,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.07867050170898438,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,4,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08821368217468262,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,5,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.097991943359375,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,6,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.11060714721679688,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,7,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.09706258773803711,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,8,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08900189399719238,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,9,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.0890040397644043,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,10,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.07799410820007324,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,11,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08902931213378906,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,12,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08998656272888184,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,13,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.09210062026977539,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,14,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.07497835159301758,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,15,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.07739710807800293,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,16,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.0889899730682373,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,17,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08204841613769531,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,18,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.08616447448730469,3.646861455308681e-05
178de093-c875-4dcf-bdf6-b280a64dd42e,144,19,-1276.0991575623646,20.183727502822876,-1276.09912109375,0.0760340690612793,3.646861455308681e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,0,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07722806930541992,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,1,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.09499549865722656,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,2,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.08500337600708008,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,3,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07700729370117188,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,4,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.08199071884155273,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,5,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07500290870666504,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,6,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07296133041381836,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,7,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07352089881896973,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,8,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.09581780433654785,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,9,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07584142684936523,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,10,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07800006866455078,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,11,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07499885559082031,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,12,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07605433464050293,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,13,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.06900906562805176,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,14,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07703375816345215,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,15,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07601070404052734,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,16,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07499432563781738,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,17,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07399535179138184,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,18,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.07523036003112793,4.311618272367923e-05
50ba2e36-58ab-4be0-a7a5-3ad1711fccd1,144,19,-1259.4526798349327,20.197495222091675,-1259.45263671875,0.08095765113830566,4.311618272367923e-05
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,0,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07398867607116699,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,1,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.0699918270111084,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,2,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07300519943237305,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,3,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07299089431762695,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,4,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07095599174499512,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,5,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07599735260009766,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,6,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.1140286922454834,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,7,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.0820612907409668,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,8,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07802963256835938,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,9,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07400226593017578,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,10,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.0806112289428711,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,11,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07899093627929688,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,12,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.08293890953063965,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,13,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07902956008911133,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,14,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.06694221496582031,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,15,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.09214496612548828,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,16,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07700824737548828,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,17,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07788872718811035,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,18,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.0761098861694336,-0.00011825104320450919
899b67fa-f1dd-49a5-a5dd-1a4b2235a902,144,19,-1269.2757606552068,20.17328405380249,-1269.27587890625,0.07600164413452148,-0.00011825104320450919
eed20356-09b7-4c5a-aed1-2993963cd655,144,0,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07603740692138672,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,1,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.0829777717590332,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,2,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07496762275695801,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,3,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07299208641052246,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,4,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.08147978782653809,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,5,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07703328132629395,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,6,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.09399747848510742,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,7,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07732653617858887,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,8,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.10180521011352539,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,9,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07900810241699219,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,10,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.08500409126281738,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,11,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.08196020126342773,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,12,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.0809626579284668,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,13,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07816100120544434,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,14,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07896757125854492,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,15,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.08298540115356445,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,16,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.08594608306884766,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,17,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.0870051383972168,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,18,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.07598376274108887,3.363769315001264e-05
eed20356-09b7-4c5a-aed1-2993963cd655,144,19,-1289.5140717236307,20.196557998657227,-1289.5140380859375,0.08598732948303223,3.363769315001264e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,0,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.09702873229980469,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,1,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07198333740234375,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,2,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.08599066734313965,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,3,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.0789799690246582,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,4,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.08963632583618164,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,5,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.08595967292785645,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,6,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07898998260498047,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,7,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07500672340393066,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,8,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07501554489135742,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,9,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.0860280990600586,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,10,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07330727577209473,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,11,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07648181915283203,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,12,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07295012474060059,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,13,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07944726943969727,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,14,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07701921463012695,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,15,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07730793952941895,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,16,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.08401036262512207,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,17,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.07899212837219238,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,18,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.08000826835632324,-3.278947633589269e-05
ca532c13-07fe-4aaa-89e5-72bf0cddd6ab,144,19,-1295.0496498277112,20.197133779525757,-1295.0496826171875,0.0749979019165039,-3.278947633589269e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,0,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.09401965141296387,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,1,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.0740041732788086,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,2,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07699370384216309,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,3,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07899045944213867,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,4,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07499241828918457,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,5,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.06398773193359375,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,6,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07601070404052734,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,7,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.08506298065185547,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,8,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.12441205978393555,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,9,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.10399889945983887,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,10,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07248711585998535,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,11,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.08121323585510254,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,12,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07997393608093262,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,13,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07899045944213867,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,14,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.0740053653717041,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,15,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07212305068969727,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,16,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.06699991226196289,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,17,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07310175895690918,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,18,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.07500481605529785,2.4119859517668374e-05
1080d6ce-ea38-4d65-886b-be4a2badae90,144,19,-1256.057030955797,20.18092441558838,-1256.0570068359375,0.08699989318847656,2.4119859517668374e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,0,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.0769200325012207,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,1,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.0810251235961914,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,2,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07453393936157227,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,3,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07501220703125,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,4,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07795500755310059,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,5,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.06800627708435059,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,6,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.0899515151977539,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,7,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.06899523735046387,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,8,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07500338554382324,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,9,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.06846475601196289,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,10,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07588720321655273,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,11,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.08606076240539551,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,12,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.0830380916595459,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,13,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.10004806518554688,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,14,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.08386588096618652,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,15,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07699894905090332,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,16,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07599782943725586,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,17,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.08399462699890137,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,18,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.0739903450012207,-9.552987739880336e-05
ee8834d1-dc95-4d1b-8cfc-568070ee60e2,144,19,-1254.8839376732476,20.188475608825684,-1254.884033203125,0.07101178169250488,-9.552987739880336e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,0,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.10202836990356445,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,1,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07450366020202637,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,2,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.06935572624206543,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,3,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07836294174194336,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,4,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07499980926513672,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,5,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.08200311660766602,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,6,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.0792381763458252,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,7,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.06895709037780762,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,8,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.08200860023498535,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,9,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07399177551269531,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,10,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.0869746208190918,9.846652528722188e-05
