instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
2052ee44-5363-49e2-a041-483abe77d26a,144,10,-1298.0,10.203601360321045,-1298.0,0.18300199508666992,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,11,-1298.0,10.203601360321045,-1298.0,0.10903120040893555,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,12,-1298.0,10.203601360321045,-1298.0,0.11995387077331543,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,13,-1298.0,10.203601360321045,-1298.0,0.1376657485961914,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,14,-1298.0,10.203601360321045,-1298.0,0.13034391403198242,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,15,-1298.0,10.203601360321045,-1298.0,0.12051844596862793,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,16,-1298.0,10.203601360321045,-1298.0,0.11412954330444336,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,17,-1298.0,10.203601360321045,-1298.0,0.11657190322875977,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,18,-1298.0,10.203601360321045,-1298.0,0.18329977989196777,0.0
2052ee44-5363-49e2-a041-483abe77d26a,144,19,-1298.0,10.203601360321045,-1298.0,0.14685487747192383,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,0,-1268.0,10.180970430374146,-1268.0,0.13845443725585938,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,1,-1268.0,10.180970430374146,-1268.0,0.11821937561035156,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,2,-1268.0,10.180970430374146,-1268.0,0.13016724586486816,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,3,-1268.0,10.180970430374146,-1268.0,0.14158868789672852,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,4,-1268.0,10.180970430374146,-1268.0,0.12975287437438965,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,5,-1268.0,10.180970430374146,-1268.0,0.15643000602722168,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,6,-1268.0,10.180970430374146,-1268.0,0.11968445777893066,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,7,-1268.0,10.180970430374146,-1268.0,0.15277481079101562,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,8,-1268.0,10.180970430374146,-1268.0,0.16157889366149902,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,9,-1268.0,10.180970430374146,-1268.0,0.1352238655090332,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,10,-1268.0,10.180970430374146,-1268.0,0.1239309310913086,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,11,-1268.0,10.180970430374146,-1268.0,0.13225841522216797,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,12,-1268.0,10.180970430374146,-1268.0,0.129136323928833,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,13,-1268.0,10.180970430374146,-1268.0,0.1914985179901123,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,14,-1268.0,10.180970430374146,-1268.0,0.14574909210205078,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,15,-1268.0,10.180970430374146,-1268.0,0.14134430885314941,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,16,-1268.0,10.180970430374146,-1268.0,0.13854169845581055,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,17,-1268.0,10.180970430374146,-1268.0,0.14292120933532715,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,18,-1268.0,10.180970430374146,-1268.0,0.12938594818115234,0.0
85a44b32-993a-4af3-8b60-aa92d44d7b21,144,19,-1268.0,10.180970430374146,-1268.0,0.1421806812286377,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,0,-1254.0,10.217508792877197,-1254.0,0.12898516654968262,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,1,-1254.0,10.217508792877197,-1254.0,0.14908885955810547,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,2,-1254.0,10.217508792877197,-1250.0,0.12850522994995117,4.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,3,-1254.0,10.217508792877197,-1254.0,0.14192771911621094,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,4,-1254.0,10.217508792877197,-1254.0,0.13405942916870117,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,5,-1254.0,10.217508792877197,-1254.0,0.17009949684143066,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,6,-1254.0,10.217508792877197,-1254.0,0.129563570022583,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,7,-1254.0,10.217508792877197,-1254.0,0.12537431716918945,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,8,-1254.0,10.217508792877197,-1254.0,0.13544583320617676,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,9,-1254.0,10.217508792877197,-1254.0,0.13903594017028809,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,10,-1254.0,10.217508792877197,-1254.0,0.12598085403442383,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,11,-1254.0,10.217508792877197,-1254.0,0.12841176986694336,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,12,-1254.0,10.217508792877197,-1254.0,0.11778855323791504,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,13,-1254.0,10.217508792877197,-1254.0,0.12133574485778809,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,14,-1254.0,10.217508792877197,-1254.0,0.1468367576599121,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,15,-1254.0,10.217508792877197,-1254.0,0.13908624649047852,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,16,-1254.0,10.217508792877197,-1254.0,0.11842894554138184,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,17,-1254.0,10.217508792877197,-1254.0,0.14960360527038574,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,18,-1254.0,10.217508792877197,-1254.0,0.13730692863464355,0.0
b476dca0-5436-4db3-8c37-c57bc19582b1,144,19,-1254.0,10.217508792877197,-1254.0,0.17528438568115234,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,0,-1266.0,10.199223756790161,-1266.0,0.16434144973754883,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,1,-1266.0,10.199223756790161,-1266.0,0.1555013656616211,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,2,-1266.0,10.199223756790161,-1266.0,0.12466073036193848,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,3,-1266.0,10.199223756790161,-1266.0,0.1468040943145752,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,4,-1266.0,10.199223756790161,-1266.0,0.14888596534729004,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,5,-1266.0,10.199223756790161,-1266.0,0.11999249458312988,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,6,-1266.0,10.199223756790161,-1266.0,0.16773200035095215,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,7,-1266.0,10.199223756790161,-1266.0,0.13505077362060547,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,8,-1266.0,10.199223756790161,-1266.0,0.13150310516357422,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,9,-1266.0,10.199223756790161,-1266.0,0.17778730392456055,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,10,-1266.0,10.199223756790161,-1266.0,0.1502389907836914,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,11,-1266.0,10.199223756790161,-1266.0,0.13908982276916504,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,12,-1266.0,10.199223756790161,-1266.0,0.1494591236114502,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,13,-1266.0,10.199223756790161,-1266.0,0.14085769653320312,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,14,-1266.0,10.199223756790161,-1266.0,0.1500403881072998,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,15,-1266.0,10.199223756790161,-1266.0,0.16904664039611816,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,16,-1266.0,10.199223756790161,-1266.0,0.14128565788269043,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,17,-1266.0,10.199223756790161,-1266.0,0.11894941329956055,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,18,-1266.0,10.199223756790161,-1266.0,0.12429380416870117,0.0
e68cec4f-8c41-487c-9048-b9c98040e2a0,144,19,-1266.0,10.199223756790161,-1266.0,0.1298830509185791,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,0,-1298.0,10.186991214752197,-1298.0,0.14601397514343262,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,1,-1298.0,10.186991214752197,-1298.0,0.12975788116455078,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,2,-1298.0,10.186991214752197,-1298.0,0.13001441955566406,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,3,-1298.0,10.186991214752197,-1298.0,0.12190723419189453,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,4,-1298.0,10.186991214752197,-1298.0,0.11693358421325684,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,5,-1298.0,10.186991214752197,-1298.0,0.15440893173217773,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,6,-1298.0,10.186991214752197,-1298.0,0.1264357566833496,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,7,-1298.0,10.186991214752197,-1298.0,0.1296834945678711,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,8,-1298.0,10.186991214752197,-1298.0,0.1333310604095459,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,9,-1298.0,10.186991214752197,-1298.0,0.13038253784179688,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,10,-1298.0,10.186991214752197,-1298.0,0.12000727653503418,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,11,-1298.0,10.186991214752197,-1298.0,0.1549544334411621,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,12,-1298.0,10.186991214752197,-1298.0,0.13861393928527832,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,13,-1298.0,10.186991214752197,-1298.0,0.1427900791168213,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,14,-1298.0,10.186991214752197,-1298.0,0.13151764869689941,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,15,-1298.0,10.186991214752197,-1298.0,0.12122201919555664,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,16,-1298.0,10.186991214752197,-1298.0,0.1327519416809082,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,17,-1298.0,10.186991214752197,-1298.0,0.12795019149780273,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,18,-1298.0,10.186991214752197,-1298.0,0.12714123725891113,0.0
1b81002b-b802-4cdc-a650-4ca183e1cccf,144,19,-1298.0,10.186991214752197,-1298.0,0.14220356941223145,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,0,-1266.0,10.177459001541138,-1266.0,0.12307500839233398,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,1,-1266.0,10.177459001541138,-1266.0,0.14304089546203613,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,2,-1266.0,10.177459001541138,-1266.0,0.1502242088317871,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,3,-1266.0,10.177459001541138,-1266.0,0.1322169303894043,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,4,-1266.0,10.177459001541138,-1266.0,0.16126728057861328,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,5,-1266.0,10.177459001541138,-1266.0,0.12408018112182617,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,6,-1266.0,10.177459001541138,-1266.0,0.18343544006347656,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,7,-1266.0,10.177459001541138,-1266.0,0.1179807186126709,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,8,-1266.0,10.177459001541138,-1266.0,0.11990213394165039,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,9,-1266.0,10.177459001541138,-1266.0,0.12685322761535645,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,10,-1266.0,10.177459001541138,-1266.0,0.11324119567871094,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,11,-1266.0,10.177459001541138,-1266.0,0.11233711242675781,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,12,-1266.0,10.177459001541138,-1266.0,0.15277433395385742,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,13,-1266.0,10.177459001541138,-1266.0,0.12563872337341309,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,14,-1266.0,10.177459001541138,-1266.0,0.12633919715881348,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,15,-1266.0,10.177459001541138,-1266.0,0.11958169937133789,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,16,-1266.0,10.177459001541138,-1266.0,0.13356399536132812,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,17,-1266.0,10.177459001541138,-1266.0,0.11882925033569336,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,18,-1266.0,10.177459001541138,-1266.0,0.14291644096374512,0.0
c6caa10c-0bfc-4295-9728-0aea55325224,144,19,-1266.0,10.177459001541138,-1266.0,0.12555432319641113,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,0,-1292.0,10.18521761894226,-1292.0,0.14308714866638184,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,1,-1292.0,10.18521761894226,-1292.0,0.14668583869934082,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,2,-1292.0,10.18521761894226,-1292.0,0.1220865249633789,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,3,-1292.0,10.18521761894226,-1292.0,0.14165067672729492,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,4,-1292.0,10.18521761894226,-1292.0,0.12308382987976074,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,5,-1292.0,10.18521761894226,-1292.0,0.13219785690307617,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,6,-1292.0,10.18521761894226,-1292.0,0.11381053924560547,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,7,-1292.0,10.18521761894226,-1292.0,0.11393475532531738,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,8,-1292.0,10.18521761894226,-1292.0,0.11849069595336914,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,9,-1292.0,10.18521761894226,-1292.0,0.1277484893798828,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,10,-1292.0,10.18521761894226,-1292.0,0.12098479270935059,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,11,-1292.0,10.18521761894226,-1292.0,0.13225483894348145,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,12,-1292.0,10.18521761894226,-1292.0,0.14263081550598145,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,13,-1292.0,10.18521761894226,-1292.0,0.13988494873046875,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,14,-1292.0,10.18521761894226,-1292.0,0.14228534698486328,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,15,-1292.0,10.18521761894226,-1292.0,0.1285853385925293,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,16,-1292.0,10.18521761894226,-1292.0,0.15350914001464844,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,17,-1292.0,10.18521761894226,-1292.0,0.15296554565429688,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,18,-1292.0,10.18521761894226,-1292.0,0.11906027793884277,0.0
6dc0a6f2-489f-4311-bed6-23668f9cbbd7,144,19,-1292.0,10.18521761894226,-1292.0,0.1412351131439209,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,0,-1256.0,10.18678879737854,-1256.0,0.11909151077270508,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,1,-1256.0,10.18678879737854,-1254.0,0.11335301399230957,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,2,-1256.0,10.18678879737854,-1256.0,0.11796402931213379,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,3,-1256.0,10.18678879737854,-1256.0,0.1309497356414795,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,4,-1256.0,10.18678879737854,-1254.0,0.19101929664611816,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,5,-1256.0,10.18678879737854,-1256.0,0.11078858375549316,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,6,-1256.0,10.18678879737854,-1254.0,0.12857437133789062,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,7,-1256.0,10.18678879737854,-1256.0,0.1284019947052002,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,8,-1256.0,10.18678879737854,-1256.0,0.12279891967773438,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,9,-1256.0,10.18678879737854,-1254.0,0.1369631290435791,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,10,-1256.0,10.18678879737854,-1254.0,0.13403534889221191,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,11,-1256.0,10.18678879737854,-1256.0,0.1309523582458496,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,12,-1256.0,10.18678879737854,-1256.0,0.12236571311950684,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,13,-1256.0,10.18678879737854,-1256.0,0.12856411933898926,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,14,-1256.0,10.18678879737854,-1256.0,0.12216305732727051,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,15,-1256.0,10.18678879737854,-1254.0,0.1289355754852295,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,16,-1256.0,10.18678879737854,-1254.0,0.12464499473571777,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,17,-1256.0,10.18678879737854,-1256.0,0.12074947357177734,0.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,18,-1256.0,10.18678879737854,-1254.0,0.13373804092407227,2.0
9a8784b2-5c41-4484-a781-3991a00c76f0,144,19,-1256.0,10.18678879737854,-1254.0,0.12391996383666992,2.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,0,-1258.0,10.187832355499268,-1258.0,0.13154864311218262,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,1,-1258.0,10.187832355499268,-1258.0,0.11356639862060547,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,2,-1258.0,10.187832355499268,-1256.0,0.14386510848999023,2.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,3,-1258.0,10.187832355499268,-1258.0,0.11963891983032227,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,4,-1258.0,10.187832355499268,-1258.0,0.14981365203857422,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,5,-1258.0,10.187832355499268,-1258.0,0.16902661323547363,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,6,-1258.0,10.187832355499268,-1258.0,0.1628127098083496,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,7,-1258.0,10.187832355499268,-1258.0,0.1302046775817871,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,8,-1258.0,10.187832355499268,-1258.0,0.12009119987487793,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,9,-1258.0,10.187832355499268,-1258.0,0.26802945137023926,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,10,-1258.0,10.187832355499268,-1258.0,0.17014193534851074,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,11,-1258.0,10.187832355499268,-1258.0,0.13094282150268555,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,12,-1258.0,10.187832355499268,-1258.0,0.14700698852539062,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,13,-1258.0,10.187832355499268,-1258.0,0.12718939781188965,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,14,-1258.0,10.187832355499268,-1258.0,0.12208271026611328,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,15,-1258.0,10.187832355499268,-1258.0,0.13024473190307617,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,16,-1258.0,10.187832355499268,-1258.0,0.13946890830993652,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,17,-1258.0,10.187832355499268,-1258.0,0.12321782112121582,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,18,-1258.0,10.187832355499268,-1258.0,0.14879536628723145,0.0
b5b87bb6-e427-4237-b3e3-e153e0f57cf7,144,19,-1258.0,10.187832355499268,-1258.0,0.1785433292388916,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,0,-1258.0,10.183475971221924,-1258.0,0.1456611156463623,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,1,-1258.0,10.183475971221924,-1258.0,0.1621558666229248,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,2,-1258.0,10.183475971221924,-1258.0,0.12350082397460938,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,3,-1258.0,10.183475971221924,-1258.0,0.1165924072265625,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,4,-1258.0,10.183475971221924,-1258.0,0.10958552360534668,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,5,-1258.0,10.183475971221924,-1258.0,0.11756348609924316,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,6,-1258.0,10.183475971221924,-1258.0,0.11844825744628906,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,7,-1258.0,10.183475971221924,-1258.0,0.1590583324432373,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,8,-1258.0,10.183475971221924,-1258.0,0.11401152610778809,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,9,-1258.0,10.183475971221924,-1258.0,0.12045717239379883,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,10,-1258.0,10.183475971221924,-1258.0,0.11553812026977539,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,11,-1258.0,10.183475971221924,-1258.0,0.14753985404968262,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,12,-1258.0,10.183475971221924,-1258.0,0.1212759017944336,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,13,-1258.0,10.183475971221924,-1258.0,0.11870789527893066,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,14,-1258.0,10.183475971221924,-1258.0,0.11041903495788574,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,15,-1258.0,10.183475971221924,-1258.0,0.12237858772277832,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,16,-1258.0,10.183475971221924,-1258.0,0.14813971519470215,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,17,-1258.0,10.183475971221924,-1258.0,0.15932536125183105,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,18,-1258.0,10.183475971221924,-1258.0,0.1476449966430664,0.0
7352e7b9-e1d6-4e0e-abe5-0887bc55cd3b,144,19,-1258.0,10.183475971221924,-1258.0,0.15410184860229492,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,0,-1274.0,10.182883262634277,-1274.0,0.14990520477294922,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,1,-1274.0,10.182883262634277,-1274.0,0.13010668754577637,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,2,-1274.0,10.182883262634277,-1274.0,0.14235353469848633,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,3,-1274.0,10.182883262634277,-1274.0,0.13001108169555664,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,4,-1274.0,10.182883262634277,-1274.0,0.12653589248657227,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,5,-1274.0,10.182883262634277,-1274.0,0.14014267921447754,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,6,-1274.0,10.182883262634277,-1274.0,0.15023136138916016,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,7,-1274.0,10.182883262634277,-1274.0,0.15659236907958984,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,8,-1274.0,10.182883262634277,-1274.0,0.12360310554504395,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,9,-1274.0,10.182883262634277,-1274.0,0.13717961311340332,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,10,-1274.0,10.182883262634277,-1274.0,0.16657400131225586,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,11,-1274.0,10.182883262634277,-1274.0,0.14254975318908691,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,12,-1274.0,10.182883262634277,-1274.0,0.1339893341064453,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,13,-1274.0,10.182883262634277,-1274.0,0.12710237503051758,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,14,-1274.0,10.182883262634277,-1274.0,0.17440342903137207,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,15,-1274.0,10.182883262634277,-1274.0,0.12355566024780273,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,16,-1274.0,10.182883262634277,-1274.0,0.1304185390472412,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,17,-1274.0,10.182883262634277,-1274.0,0.12977242469787598,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,18,-1274.0,10.182883262634277,-1274.0,0.11763954162597656,0.0
6ccb8aa8-0883-45b9-9669-71fc9a884525,144,19,-1274.0,10.182883262634277,-1274.0,0.1882011890411377,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,0,-1304.0,10.184055089950562,-1304.0,0.15145230293273926,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,1,-1304.0,10.184055089950562,-1304.0,0.13859152793884277,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,2,-1304.0,10.184055089950562,-1304.0,0.1330723762512207,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,3,-1304.0,10.184055089950562,-1304.0,0.11814260482788086,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,4,-1304.0,10.184055089950562,-1304.0,0.13680219650268555,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,5,-1304.0,10.184055089950562,-1304.0,0.16663742065429688,0.0
