instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6adbd0a1-563e-46d4-9348-6d52d7e1e8fb,784,14,-16572.0,38.512245655059814,-16572.0,1.0015428066253662,0.0
6adbd0a1-563e-46d4-9348-6d52d7e1e8fb,784,15,-16572.0,38.512245655059814,-16572.0,0.9802219867706299,0.0
6adbd0a1-563e-46d4-9348-6d52d7e1e8fb,784,16,-16572.0,38.512245655059814,-16566.0,1.0254364013671875,6.0
6adbd0a1-563e-46d4-9348-6d52d7e1e8fb,784,17,-16572.0,38.512245655059814,-16568.0,1.0017857551574707,4.0
6adbd0a1-563e-46d4-9348-6d52d7e1e8fb,784,18,-16572.0,38.512245655059814,-16572.0,0.9852924346923828,0.0
6adbd0a1-563e-46d4-9348-6d52d7e1e8fb,784,19,-16572.0,38.512245655059814,-16572.0,0.9956130981445312,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,0,-16682.0,38.31238031387329,-16680.0,0.9803223609924316,2.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,1,-16682.0,38.31238031387329,-16682.0,0.9830222129821777,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,2,-16682.0,38.31238031387329,-16682.0,0.9866306781768799,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,3,-16682.0,38.31238031387329,-16676.0,0.9881656169891357,6.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,4,-16682.0,38.31238031387329,-16682.0,0.9804263114929199,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,5,-16682.0,38.31238031387329,-16682.0,0.9728922843933105,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,6,-16682.0,38.31238031387329,-16682.0,0.9959564208984375,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,7,-16682.0,38.31238031387329,-16680.0,0.9813029766082764,2.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,8,-16682.0,38.31238031387329,-16682.0,0.9767675399780273,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,9,-16682.0,38.31238031387329,-16682.0,0.998842716217041,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,10,-16682.0,38.31238031387329,-16682.0,1.004176139831543,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,11,-16682.0,38.31238031387329,-16676.0,1.0374693870544434,6.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,12,-16682.0,38.31238031387329,-16682.0,0.9887409210205078,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,13,-16682.0,38.31238031387329,-16682.0,0.9870293140411377,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,14,-16682.0,38.31238031387329,-16682.0,0.9993751049041748,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,15,-16682.0,38.31238031387329,-16682.0,1.0011539459228516,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,16,-16682.0,38.31238031387329,-16682.0,0.9965152740478516,0.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,17,-16682.0,38.31238031387329,-16680.0,0.980553150177002,2.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,18,-16682.0,38.31238031387329,-16678.0,1.0209250450134277,4.0
2cd4f2dc-bffd-4c5c-ab0c-b732dd85ce9b,784,19,-16682.0,38.31238031387329,-16682.0,1.0210316181182861,0.0
68bce448-afc5-4813-88a8-41306bc564ae,784,0,-16606.0,38.36485576629639,-16604.0,1.0010349750518799,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,1,-16606.0,38.36485576629639,-16604.0,1.040604591369629,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,2,-16606.0,38.36485576629639,-16606.0,0.974834680557251,0.0
68bce448-afc5-4813-88a8-41306bc564ae,784,3,-16606.0,38.36485576629639,-16604.0,0.9841618537902832,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,4,-16606.0,38.36485576629639,-16604.0,0.9777402877807617,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,5,-16606.0,38.36485576629639,-16604.0,0.9900302886962891,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,6,-16606.0,38.36485576629639,-16604.0,0.9941799640655518,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,7,-16606.0,38.36485576629639,-16604.0,0.9720437526702881,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,8,-16606.0,38.36485576629639,-16604.0,0.978459358215332,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,9,-16606.0,38.36485576629639,-16606.0,0.9735541343688965,0.0
68bce448-afc5-4813-88a8-41306bc564ae,784,10,-16606.0,38.36485576629639,-16604.0,1.002671480178833,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,11,-16606.0,38.36485576629639,-16604.0,0.9890596866607666,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,12,-16606.0,38.36485576629639,-16604.0,0.9725284576416016,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,13,-16606.0,38.36485576629639,-16604.0,1.0296471118927002,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,14,-16606.0,38.36485576629639,-16604.0,0.990264892578125,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,15,-16606.0,38.36485576629639,-16604.0,0.9863295555114746,2.0
68bce448-afc5-4813-88a8-41306bc564ae,784,16,-16606.0,38.36485576629639,-16602.0,1.0135698318481445,4.0
68bce448-afc5-4813-88a8-41306bc564ae,784,17,-16606.0,38.36485576629639,-16606.0,0.9776718616485596,0.0
68bce448-afc5-4813-88a8-41306bc564ae,784,18,-16606.0,38.36485576629639,-16606.0,0.9889042377471924,0.0
68bce448-afc5-4813-88a8-41306bc564ae,784,19,-16606.0,38.36485576629639,-16604.0,0.9707176685333252,2.0
03281269-99cf-4e70-85bf-b108e5f53157,784,0,-16544.0,38.378865480422974,-16576.0,1.0030829906463623,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,1,-16544.0,38.378865480422974,-16576.0,1.0009264945983887,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,2,-16544.0,38.378865480422974,-16576.0,1.0283637046813965,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,3,-16544.0,38.378865480422974,-16576.0,1.0041186809539795,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,4,-16544.0,38.378865480422974,-16576.0,0.9844050407409668,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,5,-16544.0,38.378865480422974,-16576.0,0.9827063083648682,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,6,-16544.0,38.378865480422974,-16576.0,1.0132293701171875,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,7,-16544.0,38.378865480422974,-16576.0,0.9756121635437012,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,8,-16544.0,38.378865480422974,-16576.0,1.0024666786193848,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,9,-16544.0,38.378865480422974,-16576.0,0.9907431602478027,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,10,-16544.0,38.378865480422974,-16576.0,0.9691982269287109,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,11,-16544.0,38.378865480422974,-16576.0,0.9856154918670654,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,12,-16544.0,38.378865480422974,-16576.0,0.9984700679779053,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,13,-16544.0,38.378865480422974,-16576.0,0.9938619136810303,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,14,-16544.0,38.378865480422974,-16576.0,0.9797208309173584,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,15,-16544.0,38.378865480422974,-16576.0,1.0237908363342285,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,16,-16544.0,38.378865480422974,-16576.0,0.9696807861328125,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,17,-16544.0,38.378865480422974,-16576.0,1.004408359527588,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,18,-16544.0,38.378865480422974,-16576.0,0.9939923286437988,-32.0
03281269-99cf-4e70-85bf-b108e5f53157,784,19,-16544.0,38.378865480422974,-16576.0,0.9603264331817627,-32.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,0,-16366.0,38.369375228881836,-16496.0,0.9745438098907471,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,1,-16366.0,38.369375228881836,-16496.0,0.9763870239257812,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,2,-16366.0,38.369375228881836,-16496.0,1.0342435836791992,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,3,-16366.0,38.369375228881836,-16496.0,1.020754098892212,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,4,-16366.0,38.369375228881836,-16496.0,1.0138795375823975,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,5,-16366.0,38.369375228881836,-16496.0,0.9788284301757812,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,6,-16366.0,38.369375228881836,-16496.0,1.0105705261230469,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,7,-16366.0,38.369375228881836,-16496.0,0.998664379119873,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,8,-16366.0,38.369375228881836,-16496.0,0.9903748035430908,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,9,-16366.0,38.369375228881836,-16496.0,0.985945463180542,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,10,-16366.0,38.369375228881836,-16496.0,0.9851491451263428,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,11,-16366.0,38.369375228881836,-16496.0,0.9796454906463623,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,12,-16366.0,38.369375228881836,-16496.0,1.0518367290496826,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,13,-16366.0,38.369375228881836,-16496.0,1.0415127277374268,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,14,-16366.0,38.369375228881836,-16496.0,0.9989569187164307,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,15,-16366.0,38.369375228881836,-16496.0,0.9996755123138428,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,16,-16366.0,38.369375228881836,-16490.0,0.9740610122680664,-124.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,17,-16366.0,38.369375228881836,-16496.0,0.9746873378753662,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,18,-16366.0,38.369375228881836,-16496.0,1.0071396827697754,-130.0
53c47aa8-e10d-4dc5-be70-78cb5700363d,784,19,-16366.0,38.369375228881836,-16488.0,0.9800312519073486,-122.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,0,-16556.0,38.93590068817139,-16556.0,0.9661130905151367,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,1,-16556.0,38.93590068817139,-16556.0,0.9715268611907959,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,2,-16556.0,38.93590068817139,-16554.0,0.961467981338501,2.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,3,-16556.0,38.93590068817139,-16556.0,1.0270798206329346,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,4,-16556.0,38.93590068817139,-16554.0,0.9701297283172607,2.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,5,-16556.0,38.93590068817139,-16556.0,1.0032246112823486,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,6,-16556.0,38.93590068817139,-16556.0,1.0065228939056396,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,7,-16556.0,38.93590068817139,-16556.0,1.0018367767333984,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,8,-16556.0,38.93590068817139,-16556.0,1.1190125942230225,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,9,-16556.0,38.93590068817139,-16554.0,1.0679421424865723,2.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,10,-16556.0,38.93590068817139,-16554.0,1.036440372467041,2.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,11,-16556.0,38.93590068817139,-16554.0,1.0165445804595947,2.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,12,-16556.0,38.93590068817139,-16548.0,0.984752893447876,8.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,13,-16556.0,38.93590068817139,-16556.0,1.0064609050750732,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,14,-16556.0,38.93590068817139,-16552.0,0.9850587844848633,4.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,15,-16556.0,38.93590068817139,-16556.0,0.9842250347137451,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,16,-16556.0,38.93590068817139,-16550.0,0.994861364364624,6.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,17,-16556.0,38.93590068817139,-16556.0,1.0004990100860596,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,18,-16556.0,38.93590068817139,-16556.0,0.9764344692230225,0.0
731b2bac-6754-460c-9d1e-c276e5bcb220,784,19,-16556.0,38.93590068817139,-16556.0,1.0445525646209717,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,0,-16552.0,38.37993001937866,-16550.0,0.9733991622924805,2.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,1,-16552.0,38.37993001937866,-16552.0,0.9853944778442383,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,2,-16552.0,38.37993001937866,-16552.0,0.9683980941772461,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,3,-16552.0,38.37993001937866,-16552.0,0.9800679683685303,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,4,-16552.0,38.37993001937866,-16552.0,0.9841365814208984,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,5,-16552.0,38.37993001937866,-16552.0,0.9690742492675781,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,6,-16552.0,38.37993001937866,-16552.0,1.020045280456543,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,7,-16552.0,38.37993001937866,-16552.0,0.9826116561889648,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,8,-16552.0,38.37993001937866,-16552.0,0.990689754486084,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,9,-16552.0,38.37993001937866,-16552.0,1.0155489444732666,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,10,-16552.0,38.37993001937866,-16552.0,0.9741551876068115,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,11,-16552.0,38.37993001937866,-16552.0,0.9987695217132568,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,12,-16552.0,38.37993001937866,-16552.0,0.9892330169677734,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,13,-16552.0,38.37993001937866,-16552.0,1.0089983940124512,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,14,-16552.0,38.37993001937866,-16552.0,1.021117925643921,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,15,-16552.0,38.37993001937866,-16552.0,0.9714090824127197,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,16,-16552.0,38.37993001937866,-16552.0,1.0534260272979736,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,17,-16552.0,38.37993001937866,-16552.0,1.0319390296936035,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,18,-16552.0,38.37993001937866,-16552.0,0.9711554050445557,0.0
397c495f-e947-4602-a31e-c137fd7b77aa,784,19,-16552.0,38.37993001937866,-16552.0,1.0112061500549316,0.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,0,-16394.0,36.081024408340454,-16444.0,0.9899485111236572,-50.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,1,-16394.0,36.081024408340454,-16440.0,0.9821939468383789,-46.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,2,-16394.0,36.081024408340454,-16438.0,0.9751336574554443,-44.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,3,-16394.0,36.081024408340454,-16446.0,0.9844884872436523,-52.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,4,-16394.0,36.081024408340454,-16448.0,1.0358872413635254,-54.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,5,-16394.0,36.081024408340454,-16446.0,0.9733262062072754,-52.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,6,-16394.0,36.081024408340454,-16450.0,0.975553035736084,-56.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,7,-16394.0,36.081024408340454,-16448.0,0.9911246299743652,-54.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,8,-16394.0,36.081024408340454,-16444.0,0.9981670379638672,-50.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,9,-16394.0,36.081024408340454,-16450.0,1.0358262062072754,-56.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,10,-16394.0,36.081024408340454,-16444.0,1.0048391819000244,-50.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,11,-16394.0,36.081024408340454,-16442.0,1.0279099941253662,-48.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,12,-16394.0,36.081024408340454,-16452.0,0.9917478561401367,-58.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,13,-16394.0,36.081024408340454,-16446.0,0.9890806674957275,-52.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,14,-16394.0,36.081024408340454,-16450.0,0.968252420425415,-56.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,15,-16394.0,36.081024408340454,-16458.0,1.0283498764038086,-64.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,16,-16394.0,36.081024408340454,-16446.0,0.9795193672180176,-52.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,17,-16394.0,36.081024408340454,-16434.0,0.9680509567260742,-40.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,18,-16394.0,36.081024408340454,-16450.0,1.0054998397827148,-56.0
d782377f-f3a2-42ba-8eb4-3d029a320b3d,784,19,-16394.0,36.081024408340454,-16448.0,1.017566204071045,-54.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,0,-16528.0,38.90381860733032,-16552.0,1.0111241340637207,-24.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,1,-16528.0,38.90381860733032,-16554.0,1.0864484310150146,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,2,-16528.0,38.90381860733032,-16552.0,0.9889001846313477,-24.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,3,-16528.0,38.90381860733032,-16554.0,0.9797475337982178,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,4,-16528.0,38.90381860733032,-16546.0,1.0000483989715576,-18.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,5,-16528.0,38.90381860733032,-16554.0,0.9899547100067139,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,6,-16528.0,38.90381860733032,-16554.0,0.980158805847168,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,7,-16528.0,38.90381860733032,-16554.0,1.0110929012298584,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,8,-16528.0,38.90381860733032,-16554.0,0.9999663829803467,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,9,-16528.0,38.90381860733032,-16554.0,0.9998645782470703,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,10,-16528.0,38.90381860733032,-16554.0,1.0123143196105957,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,11,-16528.0,38.90381860733032,-16554.0,1.043264627456665,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,12,-16528.0,38.90381860733032,-16552.0,0.9965684413909912,-24.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,13,-16528.0,38.90381860733032,-16552.0,0.9896097183227539,-24.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,14,-16528.0,38.90381860733032,-16544.0,0.9694373607635498,-16.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,15,-16528.0,38.90381860733032,-16552.0,1.0097630023956299,-24.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,16,-16528.0,38.90381860733032,-16554.0,0.9746270179748535,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,17,-16528.0,38.90381860733032,-16548.0,0.982900857925415,-20.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,18,-16528.0,38.90381860733032,-16554.0,0.9813764095306396,-26.0
11108d5e-c524-4a64-8acd-a21f40fdb154,784,19,-16528.0,38.90381860733032,-16552.0,1.0084552764892578,-24.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,0,-16390.0,41.317506074905396,-16550.0,1.0042238235473633,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,1,-16390.0,41.317506074905396,-16550.0,1.023122787475586,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,2,-16390.0,41.317506074905396,-16550.0,0.96895432472229,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,3,-16390.0,41.317506074905396,-16542.0,1.0242524147033691,-152.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,4,-16390.0,41.317506074905396,-16548.0,0.9992849826812744,-158.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,5,-16390.0,41.317506074905396,-16550.0,0.9878556728363037,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,6,-16390.0,41.317506074905396,-16550.0,1.1014482975006104,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,7,-16390.0,41.317506074905396,-16548.0,1.0117874145507812,-158.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,8,-16390.0,41.317506074905396,-16550.0,0.9891102313995361,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,9,-16390.0,41.317506074905396,-16550.0,1.038851261138916,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,10,-16390.0,41.317506074905396,-16550.0,0.9931299686431885,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,11,-16390.0,41.317506074905396,-16550.0,0.995830774307251,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,12,-16390.0,41.317506074905396,-16550.0,1.0165808200836182,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,13,-16390.0,41.317506074905396,-16550.0,0.9705338478088379,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,14,-16390.0,41.317506074905396,-16550.0,1.0529899597167969,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,15,-16390.0,41.317506074905396,-16550.0,1.01737642288208,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,16,-16390.0,41.317506074905396,-16542.0,1.0172317028045654,-152.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,17,-16390.0,41.317506074905396,-16550.0,1.0092096328735352,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,18,-16390.0,41.317506074905396,-16550.0,0.9996359348297119,-160.0
f37d3d7b-0f19-4379-b707-31970360aa58,784,19,-16390.0,41.317506074905396,-16550.0,1.0012645721435547,-160.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,0,-16234.0,38.5554256439209,-16392.0,0.9905908107757568,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,1,-16234.0,38.5554256439209,-16392.0,1.0089826583862305,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,2,-16234.0,38.5554256439209,-16392.0,1.0010037422180176,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,3,-16234.0,38.5554256439209,-16392.0,0.9790174961090088,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,4,-16234.0,38.5554256439209,-16392.0,0.9718475341796875,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,5,-16234.0,38.5554256439209,-16392.0,0.9832954406738281,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,6,-16234.0,38.5554256439209,-16392.0,1.0106120109558105,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,7,-16234.0,38.5554256439209,-16392.0,1.0131721496582031,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,8,-16234.0,38.5554256439209,-16392.0,0.9766159057617188,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,9,-16234.0,38.5554256439209,-16386.0,0.9867415428161621,-152.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,10,-16234.0,38.5554256439209,-16392.0,0.9812865257263184,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,11,-16234.0,38.5554256439209,-16390.0,1.018873691558838,-156.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,12,-16234.0,38.5554256439209,-16392.0,0.9673769474029541,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,13,-16234.0,38.5554256439209,-16392.0,0.9723031520843506,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,14,-16234.0,38.5554256439209,-16392.0,0.9784679412841797,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,15,-16234.0,38.5554256439209,-16392.0,0.9984869956970215,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,16,-16234.0,38.5554256439209,-16392.0,0.9688725471496582,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,17,-16234.0,38.5554256439209,-16392.0,0.9840919971466064,-158.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,18,-16234.0,38.5554256439209,-16388.0,0.9719417095184326,-154.0
930d75b5-e8f4-436c-b7c5-05e384e98f0f,784,19,-16234.0,38.5554256439209,-16388.0,0.9799304008483887,-154.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,0,-16694.0,39.091455936431885,-16694.0,0.976611852645874,0.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,1,-16694.0,39.091455936431885,-16696.0,0.9922995567321777,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,2,-16694.0,39.091455936431885,-16696.0,1.0063397884368896,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,3,-16694.0,39.091455936431885,-16696.0,0.9796097278594971,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,4,-16694.0,39.091455936431885,-16696.0,1.0774548053741455,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,5,-16694.0,39.091455936431885,-16696.0,0.9922597408294678,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,6,-16694.0,39.091455936431885,-16696.0,0.9772217273712158,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,7,-16694.0,39.091455936431885,-16696.0,0.9772241115570068,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,8,-16694.0,39.091455936431885,-16696.0,0.9719047546386719,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,9,-16694.0,39.091455936431885,-16696.0,0.9795756340026855,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,10,-16694.0,39.091455936431885,-16694.0,0.9781780242919922,0.0
