instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
bdac9a58-0467-49f9-977f-7c99838ac490,64,9,-352.57205589626227,20.046820402145386,-352.5720520019531,0.04417729377746582,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,10,-352.57205589626227,20.046820402145386,-352.5720520019531,0.04145002365112305,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,11,-352.57205589626227,20.046820402145386,-352.5720520019531,0.052722930908203125,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,12,-352.57205589626227,20.046820402145386,-352.5720520019531,0.043532371520996094,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,13,-352.57205589626227,20.046820402145386,-352.5720520019531,0.042960405349731445,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,14,-352.57205589626227,20.046820402145386,-352.5720520019531,0.06298518180847168,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,15,-352.57205589626227,20.046820402145386,-352.5720520019531,0.04432415962219238,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,16,-352.57205589626227,20.046820402145386,-352.5720520019531,0.043570518493652344,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,17,-352.57205589626227,20.046820402145386,-352.5720520019531,0.04492545127868652,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,18,-352.57205589626227,20.046820402145386,-352.5720520019531,0.053897857666015625,3.894309145380248e-06
bdac9a58-0467-49f9-977f-7c99838ac490,64,19,-352.57205589626227,20.046820402145386,-352.5720520019531,0.0444490909576416,3.894309145380248e-06
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,0,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04687166213989258,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,1,-365.99543983177466,20.038155555725098,-365.99542236328125,0.05291485786437988,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,2,-365.99543983177466,20.038155555725098,-365.99542236328125,0.07721281051635742,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,3,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04637408256530762,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,4,-365.99543983177466,20.038155555725098,-365.99542236328125,0.047027587890625,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,5,-365.99543983177466,20.038155555725098,-365.99542236328125,0.055567264556884766,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,6,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04410290718078613,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,7,-365.99543983177466,20.038155555725098,-365.99542236328125,0.044355154037475586,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,8,-365.99543983177466,20.038155555725098,-365.99542236328125,0.048352718353271484,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,9,-365.99543983177466,20.038155555725098,-365.99542236328125,0.047376155853271484,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,10,-365.99543983177466,20.038155555725098,-365.99542236328125,0.0534210205078125,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,11,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04514479637145996,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,12,-365.99543983177466,20.038155555725098,-365.99542236328125,0.045614004135131836,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,13,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04691267013549805,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,14,-365.99543983177466,20.038155555725098,-365.99542236328125,0.052246809005737305,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,15,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04727602005004883,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,16,-365.99543983177466,20.038155555725098,-365.99542236328125,0.046517372131347656,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,17,-365.99543983177466,20.038155555725098,-365.99542236328125,0.0468294620513916,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,18,-365.99543983177466,20.038155555725098,-365.99542236328125,0.045900821685791016,1.7468493410888186e-05
1ec7a0dc-1abc-4504-aa7e-52c799f95365,64,19,-365.99543983177466,20.038155555725098,-365.99542236328125,0.04324078559875488,1.7468493410888186e-05
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,0,-387.8364181053464,20.047367095947266,-387.83642578125,0.05280351638793945,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,1,-387.8364181053464,20.047367095947266,-387.83642578125,0.04478049278259277,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,2,-387.8364181053464,20.047367095947266,-387.83642578125,0.04636502265930176,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,3,-387.8364181053464,20.047367095947266,-387.83642578125,0.04524493217468262,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,4,-387.8364181053464,20.047367095947266,-387.83642578125,0.048203229904174805,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,5,-387.8364181053464,20.047367095947266,-387.83642578125,0.04795098304748535,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,6,-387.8364181053464,20.047367095947266,-387.83642578125,0.050200462341308594,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,7,-387.8364181053464,20.047367095947266,-387.83642578125,0.044405221939086914,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,8,-387.8364181053464,20.047367095947266,-387.83642578125,0.05038142204284668,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,9,-387.8364181053464,20.047367095947266,-387.83642578125,0.05128121376037598,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,10,-387.8364181053464,20.047367095947266,-387.83642578125,0.05306291580200195,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,11,-387.8364181053464,20.047367095947266,-387.83642578125,0.045281410217285156,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,12,-387.8364181053464,20.047367095947266,-387.83642578125,0.09368753433227539,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,13,-387.8364181053464,20.047367095947266,-387.83642578125,0.058600425720214844,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,14,-387.8364181053464,20.047367095947266,-387.83642578125,0.04721784591674805,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,15,-387.8364181053464,20.047367095947266,-387.83642578125,0.04835700988769531,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,16,-387.8364181053464,20.047367095947266,-387.83642578125,0.05565023422241211,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,17,-387.8364181053464,20.047367095947266,-387.83642578125,0.04839658737182617,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,18,-387.8364181053464,20.047367095947266,-387.83642578125,0.04434537887573242,-7.675903589188238e-06
bf7361e4-ef44-4361-9b6c-7647c6ce1535,64,19,-387.8364181053464,20.047367095947266,-387.83642578125,0.06147432327270508,-7.675903589188238e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,0,-376.07607622202914,20.043893098831177,-376.0760803222656,0.0512394905090332,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,1,-376.07607622202914,20.043893098831177,-376.0760803222656,0.0460050106048584,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,2,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04710817337036133,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,3,-376.07607622202914,20.043893098831177,-376.0760803222656,0.044139862060546875,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,4,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04388761520385742,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,5,-376.07607622202914,20.043893098831177,-376.0760803222656,0.07519817352294922,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,6,-376.07607622202914,20.043893098831177,-376.0760803222656,0.045653581619262695,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,7,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04381370544433594,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,8,-376.07607622202914,20.043893098831177,-376.0760803222656,0.049237966537475586,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,9,-376.07607622202914,20.043893098831177,-376.0760803222656,0.0658578872680664,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,10,-376.07607622202914,20.043893098831177,-376.0760803222656,0.07539796829223633,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,11,-376.07607622202914,20.043893098831177,-376.0760803222656,0.05313730239868164,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,12,-376.07607622202914,20.043893098831177,-376.0760803222656,0.06174278259277344,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,13,-376.07607622202914,20.043893098831177,-376.0760803222656,0.043035268783569336,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,14,-376.07607622202914,20.043893098831177,-376.0760803222656,0.0441129207611084,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,15,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04302525520324707,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,16,-376.07607622202914,20.043893098831177,-376.0760803222656,0.0435338020324707,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,17,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04455399513244629,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,18,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04417729377746582,-4.100236481008324e-06
5b223979-e585-4b2c-85ef-0077dd5c3c31,64,19,-376.07607622202914,20.043893098831177,-376.0760803222656,0.04469609260559082,-4.100236481008324e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,0,-378.1585417097642,20.046346426010132,-378.1585388183594,0.05215597152709961,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,1,-378.1585417097642,20.046346426010132,-378.1585388183594,0.044975996017456055,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,2,-378.1585417097642,20.046346426010132,-378.1585388183594,0.055182695388793945,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,3,-378.1585417097642,20.046346426010132,-378.1585388183594,0.046921730041503906,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,4,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04619741439819336,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,5,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04385948181152344,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,6,-378.1585417097642,20.046346426010132,-378.1585388183594,0.044797420501708984,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,7,-378.1585417097642,20.046346426010132,-378.1585388183594,0.046910762786865234,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,8,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04534459114074707,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,9,-378.1585417097642,20.046346426010132,-378.1585388183594,0.051015615463256836,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,10,-378.1585417097642,20.046346426010132,-378.1585388183594,0.06416153907775879,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,11,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04616189002990723,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,12,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04528975486755371,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,13,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04596877098083496,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,14,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04383563995361328,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,15,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04386591911315918,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,16,-378.1585417097642,20.046346426010132,-378.1585388183594,0.044788360595703125,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,17,-378.1585417097642,20.046346426010132,-378.1585388183594,0.043555498123168945,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,18,-378.1585417097642,20.046346426010132,-378.1585388183594,0.0435025691986084,2.89140484710515e-06
3ac291f2-7777-438d-9a14-dadf115869b5,64,19,-378.1585417097642,20.046346426010132,-378.1585388183594,0.04373311996459961,2.89140484710515e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,0,-356.5730560223012,20.049439430236816,-356.57305908203125,0.042906999588012695,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,1,-356.5730560223012,20.049439430236816,-356.57305908203125,0.042501211166381836,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,2,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04297590255737305,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,3,-356.5730560223012,20.049439430236816,-356.57305908203125,0.06257390975952148,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,4,-356.5730560223012,20.049439430236816,-356.57305908203125,0.0433197021484375,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,5,-356.5730560223012,20.049439430236816,-356.57305908203125,0.0445408821105957,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,6,-356.5730560223012,20.049439430236816,-356.57305908203125,0.07420229911804199,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,7,-356.5730560223012,20.049439430236816,-356.57305908203125,0.0433809757232666,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,8,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04450201988220215,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,9,-356.5730560223012,20.049439430236816,-356.57305908203125,0.0420839786529541,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,10,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04313492774963379,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,11,-356.5730560223012,20.049439430236816,-356.57305908203125,0.049355268478393555,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,12,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04302835464477539,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,13,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04279899597167969,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,14,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04288601875305176,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,15,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04228091239929199,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,16,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04293537139892578,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,17,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04332852363586426,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,18,-356.5730560223012,20.049439430236816,-356.57305908203125,0.0423581600189209,-3.0597300337831257e-06
fd896980-ef7e-4263-b15a-d928ccd9dde8,64,19,-356.5730560223012,20.049439430236816,-356.57305908203125,0.04388141632080078,-3.0597300337831257e-06
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,0,-364.4185649953752,20.057020664215088,-364.4185791015625,0.043582916259765625,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,1,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04294443130493164,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,2,-364.4185649953752,20.057020664215088,-364.4185791015625,0.043079376220703125,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,3,-364.4185649953752,20.057020664215088,-364.4185791015625,0.07518577575683594,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,4,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04918932914733887,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,5,-364.4185649953752,20.057020664215088,-364.4185791015625,0.045674800872802734,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,6,-364.4185649953752,20.057020664215088,-364.4185791015625,0.047881126403808594,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,7,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04993295669555664,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,8,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04742026329040527,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,9,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04382467269897461,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,10,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04478764533996582,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,11,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04291057586669922,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,12,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04353499412536621,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,13,-364.4185649953752,20.057020664215088,-364.4185791015625,0.05513286590576172,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,14,-364.4185649953752,20.057020664215088,-364.4185791015625,0.045830726623535156,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,15,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04506063461303711,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,16,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04368853569030762,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,17,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04242730140686035,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,18,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04935932159423828,-1.4106187279594451e-05
a8ad5e66-5ffb-42b5-acdb-914d58c8e22f,64,19,-364.4185649953752,20.057020664215088,-364.4185791015625,0.04227399826049805,-1.4106187279594451e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,0,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04409146308898926,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,1,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04289054870605469,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,2,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04456734657287598,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,3,-373.04643482593406,20.042686939239502,-373.04644775390625,0.043764591217041016,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,4,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04373502731323242,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,5,-373.04643482593406,20.042686939239502,-373.04644775390625,0.045395851135253906,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,6,-373.04643482593406,20.042686939239502,-373.04644775390625,0.043229103088378906,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,7,-373.04643482593406,20.042686939239502,-373.04644775390625,0.05439591407775879,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,8,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04246020317077637,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,9,-373.04643482593406,20.042686939239502,-373.04644775390625,0.05349850654602051,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,10,-373.04643482593406,20.042686939239502,-373.04644775390625,0.042784690856933594,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,11,-373.04643482593406,20.042686939239502,-373.04644775390625,0.053769588470458984,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,12,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04298114776611328,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,13,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04260540008544922,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,14,-373.04643482593406,20.042686939239502,-373.04644775390625,0.042586326599121094,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,15,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04351997375488281,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,16,-373.04643482593406,20.042686939239502,-373.04644775390625,0.05418848991394043,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,17,-373.04643482593406,20.042686939239502,-373.04644775390625,0.052306413650512695,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,18,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04296064376831055,-1.2927972193210735e-05
7f4f90b1-64b1-4bf8-ac3a-ab5f64ff4684,64,19,-373.04643482593406,20.042686939239502,-373.04644775390625,0.04432225227355957,-1.2927972193210735e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,0,-338.7067610219441,20.058876276016235,-338.706787109375,0.042498111724853516,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,1,-338.7067610219441,20.058876276016235,-338.706787109375,0.04451131820678711,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,2,-338.7067610219441,20.058876276016235,-338.706787109375,0.043886661529541016,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,3,-338.7067610219441,20.058876276016235,-338.706787109375,0.04430413246154785,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,4,-338.7067610219441,20.058876276016235,-338.706787109375,0.05760526657104492,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,5,-338.7067610219441,20.058876276016235,-338.706787109375,0.047696828842163086,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,6,-338.7067610219441,20.058876276016235,-338.706787109375,0.05331993103027344,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,7,-338.7067610219441,20.058876276016235,-338.706787109375,0.04322504997253418,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,8,-338.7067610219441,20.058876276016235,-338.706787109375,0.046184539794921875,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,9,-338.7067610219441,20.058876276016235,-338.706787109375,0.043379783630371094,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,10,-338.7067610219441,20.058876276016235,-338.706787109375,0.04803586006164551,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,11,-338.7067610219441,20.058876276016235,-338.706787109375,0.0452885627746582,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,12,-338.7067610219441,20.058876276016235,-338.706787109375,0.04475975036621094,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,13,-338.7067610219441,20.058876276016235,-338.706787109375,0.04902768135070801,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,14,-338.7067610219441,20.058876276016235,-338.706787109375,0.052443742752075195,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,15,-338.7067610219441,20.058876276016235,-338.706787109375,0.04660797119140625,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,16,-338.7067610219441,20.058876276016235,-338.706787109375,0.04283404350280762,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,17,-338.7067610219441,20.058876276016235,-338.706787109375,0.044037818908691406,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,18,-338.7067610219441,20.058876276016235,-338.706787109375,0.043061256408691406,-2.6087430910592957e-05
e2b7b32c-dd5e-46b2-a253-aa8ee08bef1c,64,19,-338.7067610219441,20.058876276016235,-338.706787109375,0.045874595642089844,-2.6087430910592957e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,0,-337.5055978727268,20.04116678237915,-337.505615234375,0.04414510726928711,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,1,-337.5055978727268,20.04116678237915,-337.505615234375,0.05365157127380371,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,2,-337.5055978727268,20.04116678237915,-337.505615234375,0.046080827713012695,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,3,-337.5055978727268,20.04116678237915,-337.505615234375,0.04347109794616699,-1.7361648190217238e-05
