instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
2527df9b-a720-4895-8493-ebfb9616a512,576,3,-10379.113642068653,23.064145803451538,-10444.3369140625,0.9183175563812256,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,4,-10379.113642068653,23.064145803451538,-10444.3369140625,0.9685204029083252,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,5,-10379.113642068653,23.064145803451538,-10444.3369140625,0.841433048248291,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,6,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8757004737854004,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,7,-10379.113642068653,23.064145803451538,-10444.3369140625,0.9905586242675781,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,8,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8640005588531494,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,9,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8320696353912354,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,10,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8536608219146729,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,11,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8423371315002441,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,12,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8270235061645508,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,13,-10379.113642068653,23.064145803451538,-10444.3369140625,0.9226815700531006,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,14,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8742008209228516,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,15,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8549931049346924,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,16,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8544080257415771,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,17,-10379.113642068653,23.064145803451538,-10444.3369140625,0.8215973377227783,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,18,-10379.113642068653,23.064145803451538,-10444.3369140625,0.9259912967681885,-65.22327199384745
2527df9b-a720-4895-8493-ebfb9616a512,576,19,-10379.113642068653,23.064145803451538,-10444.3369140625,0.9483253955841064,-65.22327199384745
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,0,-10439.68637053015,22.9831326007843,-10439.685546875,0.8538219928741455,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,1,-10439.68637053015,22.9831326007843,-10439.685546875,0.8375210762023926,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,2,-10439.68637053015,22.9831326007843,-10439.685546875,0.9358820915222168,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,3,-10439.68637053015,22.9831326007843,-10439.685546875,1.357799768447876,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,4,-10439.68637053015,22.9831326007843,-10439.685546875,0.9039416313171387,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,5,-10439.68637053015,22.9831326007843,-10439.685546875,0.8783891201019287,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,6,-10439.68637053015,22.9831326007843,-10439.685546875,1.0185608863830566,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,7,-10439.68637053015,22.9831326007843,-10439.685546875,0.8662445545196533,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,8,-10439.68637053015,22.9831326007843,-10439.685546875,0.801748514175415,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,9,-10439.68637053015,22.9831326007843,-10439.685546875,0.8979136943817139,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,10,-10439.68637053015,22.9831326007843,-10439.685546875,0.8297688961029053,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,11,-10439.68637053015,22.9831326007843,-10439.685546875,0.8852086067199707,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,12,-10439.68637053015,22.9831326007843,-10439.685546875,0.8936772346496582,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,13,-10439.68637053015,22.9831326007843,-10439.685546875,0.8029115200042725,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,14,-10439.68637053015,22.9831326007843,-10439.685546875,0.8966324329376221,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,15,-10439.68637053015,22.9831326007843,-10439.685546875,0.9756510257720947,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,16,-10439.68637053015,22.9831326007843,-10439.685546875,0.9783835411071777,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,17,-10439.68637053015,22.9831326007843,-10439.685546875,0.7977919578552246,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,18,-10439.68637053015,22.9831326007843,-10439.685546875,1.0002505779266357,0.0008236551493610023
8a1956dc-3e0a-44ec-b7d2-bfa50d79cc7b,576,19,-10439.68637053015,22.9831326007843,-10439.685546875,0.8087918758392334,0.0008236551493610023
136e90d2-1503-4d94-ad8e-7206f166b805,576,0,-10406.744508193655,23.017426013946533,-10407.24609375,0.8048186302185059,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,1,-10406.744508193655,23.017426013946533,-10407.24609375,0.8544371128082275,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,2,-10406.744508193655,23.017426013946533,-10407.24609375,0.8249115943908691,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,3,-10406.744508193655,23.017426013946533,-10407.24609375,0.8921704292297363,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,4,-10406.744508193655,23.017426013946533,-10407.24609375,0.8177182674407959,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,5,-10406.744508193655,23.017426013946533,-10407.24609375,0.7655630111694336,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,6,-10406.744508193655,23.017426013946533,-10407.24609375,0.837611198425293,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,7,-10406.744508193655,23.017426013946533,-10406.744140625,0.788130521774292,0.0003675686548376689
136e90d2-1503-4d94-ad8e-7206f166b805,576,8,-10406.744508193655,23.017426013946533,-10407.24609375,0.7919752597808838,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,9,-10406.744508193655,23.017426013946533,-10407.24609375,0.8630619049072266,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,10,-10406.744508193655,23.017426013946533,-10407.24609375,0.8612632751464844,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,11,-10406.744508193655,23.017426013946533,-10407.24609375,0.820472002029419,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,12,-10406.744508193655,23.017426013946533,-10407.24609375,0.8304598331451416,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,13,-10406.744508193655,23.017426013946533,-10407.24609375,0.8633992671966553,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,14,-10406.744508193655,23.017426013946533,-10407.24609375,0.8691079616546631,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,15,-10406.744508193655,23.017426013946533,-10407.24609375,0.7948541641235352,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,16,-10406.744508193655,23.017426013946533,-10407.24609375,0.8217852115631104,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,17,-10406.744508193655,23.017426013946533,-10406.744140625,0.8397533893585205,0.0003675686548376689
136e90d2-1503-4d94-ad8e-7206f166b805,576,18,-10406.744508193655,23.017426013946533,-10407.24609375,0.9985730648040771,-0.5015855563451623
136e90d2-1503-4d94-ad8e-7206f166b805,576,19,-10406.744508193655,23.017426013946533,-10407.24609375,0.8838527202606201,-0.5015855563451623
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,0,-10259.70641928378,22.95637583732605,-10287.078125,1.0094811916351318,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,1,-10259.70641928378,22.95637583732605,-10287.078125,0.8760819435119629,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,2,-10259.70641928378,22.95637583732605,-10287.078125,0.9267077445983887,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,3,-10259.70641928378,22.95637583732605,-10287.078125,0.8818802833557129,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,4,-10259.70641928378,22.95637583732605,-10287.078125,0.8287038803100586,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,5,-10259.70641928378,22.95637583732605,-10287.078125,0.8142144680023193,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,6,-10259.70641928378,22.95637583732605,-10287.078125,0.8117635250091553,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,7,-10259.70641928378,22.95637583732605,-10287.078125,0.876579761505127,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,8,-10259.70641928378,22.95637583732605,-10287.078125,0.8728928565979004,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,9,-10259.70641928378,22.95637583732605,-10287.078125,0.8996222019195557,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,10,-10259.70641928378,22.95637583732605,-10287.078125,0.8822352886199951,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,11,-10259.70641928378,22.95637583732605,-10287.078125,0.8114471435546875,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,12,-10259.70641928378,22.95637583732605,-10287.078125,0.8189525604248047,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,13,-10259.70641928378,22.95637583732605,-10287.078125,0.8222818374633789,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,14,-10259.70641928378,22.95637583732605,-10287.078125,0.7910401821136475,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,15,-10259.70641928378,22.95637583732605,-10287.078125,0.7818448543548584,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,16,-10259.70641928378,22.95637583732605,-10287.078125,0.8915340900421143,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,17,-10259.70641928378,22.95637583732605,-10287.078125,0.8620693683624268,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,18,-10259.70641928378,22.95637583732605,-10287.078125,0.8131678104400635,-27.371705716219367
d6f79c15-1eb1-4fe9-92e8-5a45a3448431,576,19,-10259.70641928378,22.95637583732605,-10287.078125,0.8209295272827148,-27.371705716219367
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,0,-10430.305322240916,22.954246044158936,-10438.6708984375,0.803037166595459,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,1,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7814416885375977,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,2,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7915959358215332,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,3,-10430.305322240916,22.954246044158936,-10438.6708984375,0.9409375190734863,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,4,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7941491603851318,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,5,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7855963706970215,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,6,-10430.305322240916,22.954246044158936,-10438.6708984375,0.8319497108459473,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,7,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7775895595550537,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,8,-10430.305322240916,22.954246044158936,-10438.6708984375,0.8252427577972412,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,9,-10430.305322240916,22.954246044158936,-10438.6708984375,0.8572020530700684,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,10,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7829642295837402,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,11,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7939302921295166,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,12,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7867953777313232,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,13,-10430.305322240916,22.954246044158936,-10438.6708984375,0.8039665222167969,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,14,-10430.305322240916,22.954246044158936,-10438.6708984375,0.8049180507659912,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,15,-10430.305322240916,22.954246044158936,-10435.6435546875,0.7960562705993652,-5.338232446583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,16,-10430.305322240916,22.954246044158936,-10438.6708984375,0.8202486038208008,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,17,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7965643405914307,-8.365576196583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,18,-10430.305322240916,22.954246044158936,-10435.6435546875,0.7765917778015137,-5.338232446583788
6b2f828e-2ec0-40fa-948b-c6206117c9c0,576,19,-10430.305322240916,22.954246044158936,-10438.6708984375,0.7922255992889404,-8.365576196583788
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,0,-10251.90641831479,22.939435720443726,-10333.33984375,0.7815499305725098,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,1,-10251.90641831479,22.939435720443726,-10333.33984375,0.8453991413116455,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,2,-10251.90641831479,22.939435720443726,-10324.4228515625,0.8228018283843994,-72.51643324771067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,3,-10251.90641831479,22.939435720443726,-10324.4228515625,0.7761640548706055,-72.51643324771067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,4,-10251.90641831479,22.939435720443726,-10333.33984375,0.7989723682403564,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,5,-10251.90641831479,22.939435720443726,-10333.33984375,0.7907793521881104,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,6,-10251.90641831479,22.939435720443726,-10333.33984375,1.1531550884246826,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,7,-10251.90641831479,22.939435720443726,-10324.4228515625,0.7770447731018066,-72.51643324771067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,8,-10251.90641831479,22.939435720443726,-10333.33984375,0.8120973110198975,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,9,-10251.90641831479,22.939435720443726,-10333.33984375,0.7984790802001953,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,10,-10251.90641831479,22.939435720443726,-10331.3544921875,0.8570609092712402,-79.44807387271067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,11,-10251.90641831479,22.939435720443726,-10333.33984375,0.8597249984741211,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,12,-10251.90641831479,22.939435720443726,-10324.4228515625,0.7748513221740723,-72.51643324771067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,13,-10251.90641831479,22.939435720443726,-10333.33984375,0.8416829109191895,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,14,-10251.90641831479,22.939435720443726,-10333.33984375,0.7885904312133789,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,15,-10251.90641831479,22.939435720443726,-10327.091796875,0.7823333740234375,-75.18537856021067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,16,-10251.90641831479,22.939435720443726,-10328.9052734375,0.8107237815856934,-76.99885512271067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,17,-10251.90641831479,22.939435720443726,-10333.33984375,0.774404764175415,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,18,-10251.90641831479,22.939435720443726,-10333.33984375,0.8195838928222656,-81.43342543521067
32614131-8ddf-4c9f-86f3-8b55752aabb6,576,19,-10251.90641831479,22.939435720443726,-10333.33984375,0.8100123405456543,-81.43342543521067
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,0,-10370.579776623776,25.918954372406006,-10417.357421875,0.8160829544067383,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,1,-10370.579776623776,25.918954372406006,-10417.357421875,0.8971638679504395,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,2,-10370.579776623776,25.918954372406006,-10417.357421875,0.825284481048584,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,3,-10370.579776623776,25.918954372406006,-10417.357421875,0.8006322383880615,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,4,-10370.579776623776,25.918954372406006,-10417.357421875,0.7861063480377197,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,5,-10370.579776623776,25.918954372406006,-10417.357421875,0.790266752243042,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,6,-10370.579776623776,25.918954372406006,-10417.357421875,0.8040413856506348,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,7,-10370.579776623776,25.918954372406006,-10417.357421875,0.8550260066986084,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,8,-10370.579776623776,25.918954372406006,-10417.357421875,0.7748117446899414,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,9,-10370.579776623776,25.918954372406006,-10417.357421875,0.8074135780334473,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,10,-10370.579776623776,25.918954372406006,-10417.357421875,0.7984719276428223,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,11,-10370.579776623776,25.918954372406006,-10417.357421875,0.7935006618499756,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,12,-10370.579776623776,25.918954372406006,-10417.357421875,0.779923677444458,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,13,-10370.579776623776,25.918954372406006,-10417.357421875,0.8089859485626221,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,14,-10370.579776623776,25.918954372406006,-10417.357421875,0.8151021003723145,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,15,-10370.579776623776,25.918954372406006,-10417.357421875,0.8108642101287842,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,16,-10370.579776623776,25.918954372406006,-10417.357421875,0.766409158706665,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,17,-10370.579776623776,25.918954372406006,-10417.357421875,0.8108482360839844,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,18,-10370.579776623776,25.918954372406006,-10417.357421875,0.7655606269836426,-46.777645251224385
e311f5e2-722d-45ed-a9b8-21219d7798a0,576,19,-10370.579776623776,25.918954372406006,-10417.357421875,0.9148197174072266,-46.777645251224385
21b66a64-71e8-4a73-9829-6a660b063fb2,576,0,-10391.986696149559,26.091076135635376,-10391.986328125,0.8918845653533936,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,1,-10391.986696149559,26.091076135635376,-10391.986328125,0.892263650894165,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,2,-10391.986696149559,26.091076135635376,-10391.986328125,0.8382856845855713,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,3,-10391.986696149559,26.091076135635376,-10391.986328125,0.8178238868713379,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,4,-10391.986696149559,26.091076135635376,-10391.986328125,0.8710310459136963,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,5,-10391.986696149559,26.091076135635376,-10391.986328125,0.7831282615661621,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,6,-10391.986696149559,26.091076135635376,-10391.986328125,0.8744101524353027,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,7,-10391.986696149559,26.091076135635376,-10391.986328125,0.8883991241455078,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,8,-10391.986696149559,26.091076135635376,-10391.986328125,0.8040544986724854,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,9,-10391.986696149559,26.091076135635376,-10391.986328125,0.7887310981750488,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,10,-10391.986696149559,26.091076135635376,-10391.986328125,0.8542563915252686,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,11,-10391.986696149559,26.091076135635376,-10391.986328125,0.8037850856781006,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,12,-10391.986696149559,26.091076135635376,-10391.986328125,0.8264355659484863,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,13,-10391.986696149559,26.091076135635376,-10391.986328125,0.8218603134155273,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,14,-10391.986696149559,26.091076135635376,-10391.986328125,0.8496394157409668,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,15,-10391.986696149559,26.091076135635376,-10391.986328125,0.7760846614837646,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,16,-10391.986696149559,26.091076135635376,-10391.986328125,0.7931241989135742,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,17,-10391.986696149559,26.091076135635376,-10391.986328125,0.8267641067504883,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,18,-10391.986696149559,26.091076135635376,-10391.986328125,0.7794406414031982,0.000368024559065816
21b66a64-71e8-4a73-9829-6a660b063fb2,576,19,-10391.986696149559,26.091076135635376,-10391.986328125,0.7862811088562012,0.000368024559065816
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,0,-10514.144846059313,25.931161403656006,-10514.14453125,0.7810502052307129,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,1,-10514.144846059313,25.931161403656006,-10514.14453125,0.7965414524078369,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,2,-10514.144846059313,25.931161403656006,-10514.14453125,1.05428147315979,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,3,-10514.144846059313,25.931161403656006,-10514.14453125,0.7689287662506104,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,4,-10514.144846059313,25.931161403656006,-10514.14453125,0.7876496315002441,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,5,-10514.144846059313,25.931161403656006,-10514.14453125,0.7705106735229492,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,6,-10514.144846059313,25.931161403656006,-10514.14453125,0.8003456592559814,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,7,-10514.144846059313,25.931161403656006,-10514.14453125,0.7762353420257568,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,8,-10514.144846059313,25.931161403656006,-10514.14453125,0.8016064167022705,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,9,-10514.144846059313,25.931161403656006,-10514.14453125,0.8178479671478271,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,10,-10514.144846059313,25.931161403656006,-10514.14453125,0.7934069633483887,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,11,-10514.144846059313,25.931161403656006,-10514.14453125,0.7677431106567383,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,12,-10514.144846059313,25.931161403656006,-10514.14453125,0.8248641490936279,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,13,-10514.144846059313,25.931161403656006,-10514.14453125,0.7878785133361816,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,14,-10514.144846059313,25.931161403656006,-10514.14453125,0.7883172035217285,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,15,-10514.144846059313,25.931161403656006,-10514.14453125,0.8233127593994141,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,16,-10514.144846059313,25.931161403656006,-10514.14453125,0.8019390106201172,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,17,-10514.144846059313,25.931161403656006,-10514.14453125,0.9055962562561035,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,18,-10514.144846059313,25.931161403656006,-10514.14453125,0.7862753868103027,0.0003148093128402252
4bb6d02f-9e59-4f23-9471-0259caa0c69b,576,19,-10514.144846059313,25.931161403656006,-10514.14453125,0.8091874122619629,0.0003148093128402252
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,0,-10287.770477492522,25.825586557388306,-10364.470703125,0.7668347358703613,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,1,-10287.770477492522,25.825586557388306,-10364.470703125,0.7849905490875244,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,2,-10287.770477492522,25.825586557388306,-10364.470703125,0.8001506328582764,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,3,-10287.770477492522,25.825586557388306,-10364.470703125,0.7845587730407715,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,4,-10287.770477492522,25.825586557388306,-10364.470703125,0.7892775535583496,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,5,-10287.770477492522,25.825586557388306,-10364.470703125,0.8068230152130127,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,6,-10287.770477492522,25.825586557388306,-10364.470703125,0.7958352565765381,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,7,-10287.770477492522,25.825586557388306,-10364.470703125,0.8384974002838135,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,8,-10287.770477492522,25.825586557388306,-10364.470703125,0.9903864860534668,-76.70022563247767
