instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6519c94c-5e4c-4da1-b132-30f9085d9570,676,9,-13167.46203840785,28.066067218780518,-13190.21875,0.8400304317474365,-22.756711592150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,10,-13167.46203840785,28.066067218780518,-13184.431640625,0.8394529819488525,-16.969602217150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,11,-13167.46203840785,28.066067218780518,-13190.21875,0.829920768737793,-22.756711592150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,12,-13167.46203840785,28.066067218780518,-13190.21875,0.8419277667999268,-22.756711592150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,13,-13167.46203840785,28.066067218780518,-13184.86328125,0.8363475799560547,-17.401242842150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,14,-13167.46203840785,28.066067218780518,-13190.21875,0.8332703113555908,-22.756711592150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,15,-13167.46203840785,28.066067218780518,-13190.21875,0.8418502807617188,-22.756711592150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,16,-13167.46203840785,28.066067218780518,-13190.21875,0.8276307582855225,-22.756711592150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,17,-13167.46203840785,28.066067218780518,-13184.599609375,0.8516213893890381,-17.137570967150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,18,-13167.46203840785,28.066067218780518,-13190.18359375,0.8439335823059082,-22.721555342150168
6519c94c-5e4c-4da1-b132-30f9085d9570,676,19,-13167.46203840785,28.066067218780518,-13190.21875,0.8380951881408691,-22.756711592150168
e466184d-e2fc-455f-9dd5-61372855e6cd,676,0,-13284.738378264723,28.032222270965576,-13284.73828125,0.8343851566314697,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,1,-13284.738378264723,28.032222270965576,-13284.73828125,0.8367903232574463,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,2,-13284.738378264723,28.032222270965576,-13284.73828125,0.8392858505249023,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,3,-13284.738378264723,28.032222270965576,-13284.73828125,0.8430047035217285,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,4,-13284.738378264723,28.032222270965576,-13284.73828125,0.8320028781890869,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,5,-13284.738378264723,28.032222270965576,-13284.73828125,0.8429391384124756,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,6,-13284.738378264723,28.032222270965576,-13284.73828125,0.8478116989135742,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,7,-13284.738378264723,28.032222270965576,-13284.73828125,0.8407912254333496,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,8,-13284.738378264723,28.032222270965576,-13284.73828125,0.8319401741027832,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,9,-13284.738378264723,28.032222270965576,-13284.73828125,0.8447070121765137,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,10,-13284.738378264723,28.032222270965576,-13284.73828125,0.8389365673065186,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,11,-13284.738378264723,28.032222270965576,-13284.73828125,0.8325998783111572,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,12,-13284.738378264723,28.032222270965576,-13284.73828125,0.8464181423187256,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,13,-13284.738378264723,28.032222270965576,-13284.73828125,0.8371405601501465,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,14,-13284.738378264723,28.032222270965576,-13284.73828125,0.8369290828704834,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,15,-13284.738378264723,28.032222270965576,-13284.73828125,0.843393087387085,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,16,-13284.738378264723,28.032222270965576,-13284.73828125,0.8400135040283203,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,17,-13284.738378264723,28.032222270965576,-13284.73828125,0.8500552177429199,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,18,-13284.738378264723,28.032222270965576,-13284.73828125,0.8373126983642578,9.701472299639136e-05
e466184d-e2fc-455f-9dd5-61372855e6cd,676,19,-13284.738378264723,28.032222270965576,-13284.73828125,0.8369238376617432,9.701472299639136e-05
b97022f8-c555-4927-843b-00ce8c574dc8,676,0,-13173.273495851077,28.117610931396484,-13214.1796875,0.8319392204284668,-40.906191648922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,1,-13173.273495851077,28.117610931396484,-13221.669921875,0.8390002250671387,-48.396426023922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,2,-13173.273495851077,28.117610931396484,-13220.4150390625,0.8434751033782959,-47.141543211422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,3,-13173.273495851077,28.117610931396484,-13221.669921875,0.8430163860321045,-48.396426023922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,4,-13173.273495851077,28.117610931396484,-13220.4150390625,0.8419921398162842,-47.141543211422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,5,-13173.273495851077,28.117610931396484,-13220.4150390625,0.8371810913085938,-47.141543211422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,6,-13173.273495851077,28.117610931396484,-13220.2080078125,0.8374290466308594,-46.934511961422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,7,-13173.273495851077,28.117610931396484,-13220.4150390625,0.8435914516448975,-47.141543211422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,8,-13173.273495851077,28.117610931396484,-13217.189453125,0.8339400291442871,-43.915957273922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,9,-13173.273495851077,28.117610931396484,-13214.1796875,0.8302738666534424,-40.906191648922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,10,-13173.273495851077,28.117610931396484,-13214.1796875,0.8368802070617676,-40.906191648922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,11,-13173.273495851077,28.117610931396484,-13220.2080078125,0.8376531600952148,-46.934511961422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,12,-13173.273495851077,28.117610931396484,-13213.8046875,0.8454434871673584,-40.531191648922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,13,-13173.273495851077,28.117610931396484,-13220.2080078125,0.8366489410400391,-46.934511961422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,14,-13173.273495851077,28.117610931396484,-13220.2080078125,0.8379361629486084,-46.934511961422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,15,-13173.273495851077,28.117610931396484,-13214.1796875,0.8443286418914795,-40.906191648922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,16,-13173.273495851077,28.117610931396484,-13214.1796875,0.8443701267242432,-40.906191648922686
b97022f8-c555-4927-843b-00ce8c574dc8,676,17,-13173.273495851077,28.117610931396484,-13220.4150390625,0.8362369537353516,-47.141543211422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,18,-13173.273495851077,28.117610931396484,-13220.2080078125,0.8382713794708252,-46.934511961422686
b97022f8-c555-4927-843b-00ce8c574dc8,676,19,-13173.273495851077,28.117610931396484,-13215.732421875,0.8414077758789062,-42.458926023922686
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,0,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8240485191345215,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,1,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8422760963439941,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,2,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8400285243988037,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,3,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8449773788452148,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,4,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8376152515411377,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,5,-13186.585286482617,28.006413459777832,-13209.291015625,0.8452725410461426,-22.705729142382552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,6,-13186.585286482617,28.006413459777832,-13212.73046875,0.83235764503479,-26.145182267382552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,7,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8395900726318359,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,8,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8469257354736328,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,9,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8490018844604492,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,10,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8381268978118896,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,11,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8543462753295898,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,12,-13186.585286482617,28.006413459777832,-13212.73046875,0.8414902687072754,-26.145182267382552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,13,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8510301113128662,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,14,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8430063724517822,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,15,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8527028560638428,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,16,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8589863777160645,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,17,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8411269187927246,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,18,-13186.585286482617,28.006413459777832,-13214.1005859375,0.8427605628967285,-27.515299454882552
19a3077e-e37c-49d7-a282-0ac3d5b93d28,676,19,-13186.585286482617,28.006413459777832,-13214.1005859375,0.833808183670044,-27.515299454882552
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,0,-13255.67000067479,28.24817132949829,-13255.669921875,0.8389995098114014,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,1,-13255.67000067479,28.24817132949829,-13255.669921875,0.8419768810272217,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,2,-13255.67000067479,28.24817132949829,-13255.669921875,0.8370993137359619,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,3,-13255.67000067479,28.24817132949829,-13255.669921875,0.8245134353637695,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,4,-13255.67000067479,28.24817132949829,-13255.669921875,0.8370611667633057,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,5,-13255.67000067479,28.24817132949829,-13255.669921875,0.8382089138031006,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,6,-13255.67000067479,28.24817132949829,-13255.669921875,0.8389310836791992,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,7,-13255.67000067479,28.24817132949829,-13255.669921875,0.849076509475708,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,8,-13255.67000067479,28.24817132949829,-13255.669921875,0.833935022354126,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,9,-13255.67000067479,28.24817132949829,-13255.669921875,0.8300743103027344,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,10,-13255.67000067479,28.24817132949829,-13255.669921875,0.8351683616638184,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,11,-13255.67000067479,28.24817132949829,-13255.669921875,0.8436048030853271,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,12,-13255.67000067479,28.24817132949829,-13255.669921875,0.8306505680084229,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,13,-13255.67000067479,28.24817132949829,-13255.669921875,0.8358409404754639,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,14,-13255.67000067479,28.24817132949829,-13255.669921875,0.828941822052002,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,15,-13255.67000067479,28.24817132949829,-13255.669921875,0.8290696144104004,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,16,-13255.67000067479,28.24817132949829,-13255.669921875,0.8282966613769531,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,17,-13255.67000067479,28.24817132949829,-13255.669921875,0.8400464057922363,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,18,-13255.67000067479,28.24817132949829,-13255.669921875,0.8358213901519775,7.879979057179298e-05
7e486487-cb02-4cf1-aa9d-141f6b63ff2e,676,19,-13255.67000067479,28.24817132949829,-13255.669921875,0.8476369380950928,7.879979057179298e-05
0350c7b4-2334-4795-82ec-a996cf0d9365,676,0,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8284099102020264,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,1,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8319623470306396,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,2,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8308672904968262,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,3,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8330118656158447,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,4,-13274.277706771827,28.114657163619995,-13274.6357421875,0.8240137100219727,-0.35803541567292996
0350c7b4-2334-4795-82ec-a996cf0d9365,676,5,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8385937213897705,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,6,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8419394493103027,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,7,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8301701545715332,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,8,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8329689502716064,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,9,-13274.277706771827,28.114657163619995,-13276.0458984375,0.834714412689209,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,10,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8303325176239014,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,11,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8479094505310059,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,12,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8293986320495605,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,13,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8324489593505859,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,14,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8242068290710449,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,15,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8215675354003906,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,16,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8138723373413086,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,17,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8277537822723389,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,18,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8264038562774658,-1.76819166567293
0350c7b4-2334-4795-82ec-a996cf0d9365,676,19,-13274.277706771827,28.114657163619995,-13276.0458984375,0.8316714763641357,-1.76819166567293
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,0,-13137.952805135672,28.05311393737793,-13223.6875,0.8188633918762207,-85.73469486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,1,-13137.952805135672,28.05311393737793,-13227.53125,0.8310637474060059,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,2,-13137.952805135672,28.05311393737793,-13227.53125,0.8219728469848633,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,3,-13137.952805135672,28.05311393737793,-13227.53125,0.8270001411437988,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,4,-13137.952805135672,28.05311393737793,-13226.884765625,0.8236973285675049,-88.93196048932805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,5,-13137.952805135672,28.05311393737793,-13227.53125,0.8244764804840088,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,6,-13137.952805135672,28.05311393737793,-13222.2060546875,0.8234357833862305,-84.25324955182805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,7,-13137.952805135672,28.05311393737793,-13227.53125,0.8282778263092041,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,8,-13137.952805135672,28.05311393737793,-13225.2109375,0.8255586624145508,-87.25813236432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,9,-13137.952805135672,28.05311393737793,-13227.53125,0.8350179195404053,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,10,-13137.952805135672,28.05311393737793,-13227.53125,0.8263230323791504,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,11,-13137.952805135672,28.05311393737793,-13227.53125,0.8275697231292725,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,12,-13137.952805135672,28.05311393737793,-13227.53125,0.8242309093475342,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,13,-13137.952805135672,28.05311393737793,-13225.2109375,0.8294172286987305,-87.25813236432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,14,-13137.952805135672,28.05311393737793,-13227.53125,0.8217988014221191,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,15,-13137.952805135672,28.05311393737793,-13227.53125,0.8347532749176025,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,16,-13137.952805135672,28.05311393737793,-13226.884765625,0.8219342231750488,-88.93196048932805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,17,-13137.952805135672,28.05311393737793,-13227.53125,0.8305294513702393,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,18,-13137.952805135672,28.05311393737793,-13227.53125,0.832597017288208,-89.57844486432805
c24bca92-4f41-41fc-98c4-bebc49b588f1,676,19,-13137.952805135672,28.05311393737793,-13227.53125,0.8213818073272705,-89.57844486432805
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,0,-13237.004235924502,28.359076738357544,-13274.728515625,0.8140764236450195,-37.7242797004983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,1,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8249166011810303,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,2,-13237.004235924502,28.359076738357544,-13274.728515625,0.8325047492980957,-37.7242797004983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,3,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8257739543914795,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,4,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8234617710113525,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,5,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8283524513244629,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,6,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8182096481323242,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,7,-13237.004235924502,28.359076738357544,-13275.26171875,0.8281393051147461,-38.2574828254983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,8,-13237.004235924502,28.359076738357544,-13275.26171875,0.8263585567474365,-38.2574828254983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,9,-13237.004235924502,28.359076738357544,-13275.26171875,0.83388352394104,-38.2574828254983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,10,-13237.004235924502,28.359076738357544,-13275.26171875,0.8268272876739502,-38.2574828254983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,11,-13237.004235924502,28.359076738357544,-13277.0302734375,0.829108476638794,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,12,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8200039863586426,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,13,-13237.004235924502,28.359076738357544,-13277.0302734375,0.831000566482544,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,14,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8305957317352295,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,15,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8290138244628906,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,16,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8208878040313721,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,17,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8277573585510254,-40.0260375129983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,18,-13237.004235924502,28.359076738357544,-13275.26171875,0.8180229663848877,-38.2574828254983
ce949e77-85f8-4d0a-ab06-671f051c3f3d,676,19,-13237.004235924502,28.359076738357544,-13277.0302734375,0.8312637805938721,-40.0260375129983
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,0,-13216.487614302725,24.20586347579956,-13214.513671875,0.8109033107757568,1.9739424277249782
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,1,-13216.487614302725,24.20586347579956,-13216.48828125,0.8279788494110107,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,2,-13216.487614302725,24.20586347579956,-13215.751953125,0.8226141929626465,0.7356611777249782
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,3,-13216.487614302725,24.20586347579956,-13216.48828125,0.8256435394287109,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,4,-13216.487614302725,24.20586347579956,-13216.48828125,0.818779468536377,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,5,-13216.487614302725,24.20586347579956,-13216.48828125,0.832913875579834,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,6,-13216.487614302725,24.20586347579956,-13216.48828125,0.8142530918121338,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,7,-13216.487614302725,24.20586347579956,-13216.48828125,0.8224799633026123,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,8,-13216.487614302725,24.20586347579956,-13216.48828125,0.8257343769073486,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,9,-13216.487614302725,24.20586347579956,-13216.48828125,0.8278827667236328,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,10,-13216.487614302725,24.20586347579956,-13215.751953125,0.8280816078186035,0.7356611777249782
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,11,-13216.487614302725,24.20586347579956,-13216.48828125,0.834552526473999,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,12,-13216.487614302725,24.20586347579956,-13215.53515625,0.8224751949310303,0.9524580527249782
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,13,-13216.487614302725,24.20586347579956,-13216.48828125,0.8263754844665527,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,14,-13216.487614302725,24.20586347579956,-13216.48828125,0.8304970264434814,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,15,-13216.487614302725,24.20586347579956,-13216.48828125,0.8276045322418213,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,16,-13216.487614302725,24.20586347579956,-13216.48828125,0.818361759185791,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,17,-13216.487614302725,24.20586347579956,-13216.48828125,0.8214735984802246,-0.000666947275021812
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,18,-13216.487614302725,24.20586347579956,-13215.53515625,0.8248076438903809,0.9524580527249782
a4fcb86b-af0a-4329-8d2c-d8daaab8725e,676,19,-13216.487614302725,24.20586347579956,-13216.48828125,0.8310544490814209,-0.000666947275021812
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,0,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8157472610473633,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,1,-13117.126958859926,24.02167510986328,-13151.4423828125,0.8221125602722168,-34.31542395257384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,2,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8315403461456299,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,3,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8223893642425537,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,4,-13117.126958859926,24.02167510986328,-13155.302734375,0.8296566009521484,-38.17577551507384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,5,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8188657760620117,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,6,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8238027095794678,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,7,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8291552066802979,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,8,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8266966342926025,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,9,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8635663986206055,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,10,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8510420322418213,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,11,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8451886177062988,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,12,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8576014041900635,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,13,-13117.126958859926,24.02167510986328,-13147.9921875,0.8459784984588623,-30.865228640073838
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,14,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8556473255157471,-39.00097082757384
