instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,7,-6042.815983046507,21.494884490966797,-6042.81591796875,0.4797360897064209,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,8,-6042.815983046507,21.494884490966797,-6042.81591796875,0.4728703498840332,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,9,-6042.815983046507,21.494884490966797,-6042.81591796875,0.5055766105651855,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,10,-6042.815983046507,21.494884490966797,-6042.81591796875,0.47649621963500977,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,11,-6042.815983046507,21.494884490966797,-6042.81591796875,0.4762694835662842,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,12,-6042.815983046507,21.494884490966797,-6042.81591796875,0.4877655506134033,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,13,-6042.815983046507,21.494884490966797,-6042.81591796875,0.47898197174072266,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,14,-6042.815983046507,21.494884490966797,-6042.81591796875,0.564767599105835,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,15,-6042.815983046507,21.494884490966797,-6042.81591796875,0.48565101623535156,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,16,-6042.815983046507,21.494884490966797,-6042.81591796875,0.4820435047149658,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,17,-6042.815983046507,21.494884490966797,-6042.81591796875,0.47712087631225586,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,18,-6042.815983046507,21.494884490966797,-6042.81591796875,0.48339152336120605,6.507775742647937e-05
017c0e57-78e7-48bf-9d30-78fbaa08f624,400,19,-6042.815983046507,21.494884490966797,-6042.81591796875,0.4773588180541992,6.507775742647937e-05
de99b66b-c299-4e40-80d8-7690fd4fda38,400,0,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4772322177886963,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,1,-5974.835308064705,21.486480951309204,-5974.8349609375,0.47735095024108887,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,2,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4784672260284424,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,3,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4891805648803711,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,4,-5974.835308064705,21.486480951309204,-5974.8349609375,0.47732019424438477,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,5,-5974.835308064705,21.486480951309204,-5974.8349609375,0.49325013160705566,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,6,-5974.835308064705,21.486480951309204,-5974.8349609375,0.478527307510376,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,7,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4715118408203125,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,8,-5974.835308064705,21.486480951309204,-5974.8349609375,0.48421216011047363,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,9,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4726083278656006,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,10,-5974.835308064705,21.486480951309204,-5974.8349609375,0.48166441917419434,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,11,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4852430820465088,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,12,-5974.835308064705,21.486480951309204,-5974.8349609375,0.5051605701446533,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,13,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4834592342376709,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,14,-5974.835308064705,21.486480951309204,-5974.8349609375,0.4713773727416992,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,15,-5974.835308064705,21.486480951309204,-5974.8349609375,0.49049830436706543,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,16,-5974.835308064705,21.486480951309204,-5974.8349609375,0.5025904178619385,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,17,-5974.835308064705,21.486480951309204,-5974.8349609375,0.48134613037109375,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,18,-5974.835308064705,21.486480951309204,-5974.8349609375,0.49872255325317383,0.0003471272048045648
de99b66b-c299-4e40-80d8-7690fd4fda38,400,19,-5974.835308064705,21.486480951309204,-5974.8349609375,0.5230348110198975,0.0003471272048045648
772b7737-1072-4725-a845-bbd85ea9055a,400,0,-5920.19268278722,21.455750703811646,-5930.158203125,0.47160840034484863,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,1,-5920.19268278722,21.455750703811646,-5930.158203125,0.4730100631713867,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,2,-5920.19268278722,21.455750703811646,-5925.51953125,0.47910547256469727,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,3,-5920.19268278722,21.455750703811646,-5930.158203125,0.48744797706604004,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,4,-5920.19268278722,21.455750703811646,-5930.158203125,0.50520920753479,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,5,-5920.19268278722,21.455750703811646,-5930.158203125,0.4977908134460449,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,6,-5920.19268278722,21.455750703811646,-5930.158203125,0.47879576683044434,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,7,-5920.19268278722,21.455750703811646,-5925.51953125,0.48009753227233887,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,8,-5920.19268278722,21.455750703811646,-5930.158203125,0.48364782333374023,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,9,-5920.19268278722,21.455750703811646,-5925.51953125,0.491746187210083,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,10,-5920.19268278722,21.455750703811646,-5925.51953125,0.4941070079803467,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,11,-5920.19268278722,21.455750703811646,-5930.158203125,0.4671604633331299,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,12,-5920.19268278722,21.455750703811646,-5925.51953125,0.4772377014160156,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,13,-5920.19268278722,21.455750703811646,-5930.158203125,0.4772624969482422,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,14,-5920.19268278722,21.455750703811646,-5930.158203125,0.5107111930847168,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,15,-5920.19268278722,21.455750703811646,-5925.51953125,0.47350478172302246,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,16,-5920.19268278722,21.455750703811646,-5930.158203125,0.4949662685394287,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,17,-5920.19268278722,21.455750703811646,-5925.51953125,0.5175464153289795,-5.326848462779708
772b7737-1072-4725-a845-bbd85ea9055a,400,18,-5920.19268278722,21.455750703811646,-5930.158203125,0.47727108001708984,-9.965520337779708
772b7737-1072-4725-a845-bbd85ea9055a,400,19,-5920.19268278722,21.455750703811646,-5930.158203125,0.4871861934661865,-9.965520337779708
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,0,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4730522632598877,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,1,-5967.9334996241505,21.47593331336975,-5990.6171875,0.48792433738708496,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,2,-5967.9334996241505,21.47593331336975,-5990.6171875,0.47490739822387695,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,3,-5967.9334996241505,21.47593331336975,-5990.6171875,0.513829231262207,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,4,-5967.9334996241505,21.47593331336975,-5990.6171875,0.46878528594970703,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,5,-5967.9334996241505,21.47593331336975,-5990.6171875,0.48050642013549805,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,6,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4927496910095215,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,7,-5967.9334996241505,21.47593331336975,-5990.6171875,0.47095561027526855,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,8,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4872002601623535,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,9,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4862990379333496,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,10,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4981715679168701,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,11,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4807412624359131,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,12,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4791390895843506,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,13,-5967.9334996241505,21.47593331336975,-5990.6171875,0.479158878326416,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,14,-5967.9334996241505,21.47593331336975,-5990.6171875,0.49339914321899414,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,15,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4855968952178955,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,16,-5967.9334996241505,21.47593331336975,-5990.6171875,0.47899627685546875,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,17,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4844679832458496,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,18,-5967.9334996241505,21.47593331336975,-5990.6171875,0.4829826354980469,-22.6836878758495
d8d5c43a-447f-4e5f-b1c5-953c3095e61a,400,19,-5967.9334996241505,21.47593331336975,-5990.6171875,0.5424156188964844,-22.6836878758495
777f3aaf-82b1-4320-9338-f9f19f872c77,400,0,-5911.928159938005,21.52516531944275,-5911.927734375,0.48717308044433594,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,1,-5911.928159938005,21.52516531944275,-5911.927734375,0.4999856948852539,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,2,-5911.928159938005,21.52516531944275,-5911.927734375,0.5021576881408691,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,3,-5911.928159938005,21.52516531944275,-5911.927734375,0.47819018363952637,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,4,-5911.928159938005,21.52516531944275,-5911.927734375,0.510561466217041,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,5,-5911.928159938005,21.52516531944275,-5911.927734375,0.47506141662597656,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,6,-5911.928159938005,21.52516531944275,-5911.927734375,0.49556708335876465,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,7,-5911.928159938005,21.52516531944275,-5911.927734375,0.47625303268432617,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,8,-5911.928159938005,21.52516531944275,-5911.927734375,0.4786489009857178,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,9,-5911.928159938005,21.52516531944275,-5910.3759765625,0.4805028438568115,1.5521833755046828
777f3aaf-82b1-4320-9338-f9f19f872c77,400,10,-5911.928159938005,21.52516531944275,-5911.927734375,0.4809296131134033,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,11,-5911.928159938005,21.52516531944275,-5911.927734375,0.47092437744140625,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,12,-5911.928159938005,21.52516531944275,-5911.927734375,0.4799001216888428,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,13,-5911.928159938005,21.52516531944275,-5911.927734375,0.49841761589050293,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,14,-5911.928159938005,21.52516531944275,-5911.927734375,0.486098051071167,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,15,-5911.928159938005,21.52516531944275,-5911.927734375,0.49326419830322266,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,16,-5911.928159938005,21.52516531944275,-5911.927734375,0.473421573638916,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,17,-5911.928159938005,21.52516531944275,-5911.927734375,0.4836466312408447,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,18,-5911.928159938005,21.52516531944275,-5911.927734375,0.47875070571899414,0.00042556300468277186
777f3aaf-82b1-4320-9338-f9f19f872c77,400,19,-5911.928159938005,21.52516531944275,-5910.3759765625,0.5169281959533691,1.5521833755046828
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,0,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4821028709411621,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,1,-5976.973552837954,21.452892780303955,-5981.46337890625,0.47403860092163086,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,2,-5976.973552837954,21.452892780303955,-5981.46337890625,0.47513246536254883,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,3,-5976.973552837954,21.452892780303955,-5981.46337890625,0.5172922611236572,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,4,-5976.973552837954,21.452892780303955,-5981.46337890625,0.49552035331726074,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,5,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4815104007720947,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,6,-5976.973552837954,21.452892780303955,-5981.46337890625,0.47150158882141113,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,7,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4699094295501709,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,8,-5976.973552837954,21.452892780303955,-5981.46337890625,0.48512864112854004,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,9,-5976.973552837954,21.452892780303955,-5981.46337890625,0.47304677963256836,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,10,-5976.973552837954,21.452892780303955,-5981.46337890625,0.491121768951416,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,11,-5976.973552837954,21.452892780303955,-5981.46337890625,0.47142648696899414,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,12,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4948744773864746,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,13,-5976.973552837954,21.452892780303955,-5981.46337890625,0.49759745597839355,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,14,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4991741180419922,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,15,-5976.973552837954,21.452892780303955,-5981.46337890625,0.47310590744018555,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,16,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4762299060821533,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,17,-5976.973552837954,21.452892780303955,-5981.46337890625,0.48261404037475586,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,18,-5976.973552837954,21.452892780303955,-5981.46337890625,0.4811227321624756,-4.48982606829577
dc6f27c9-fbc1-4325-9bfe-21b298d23ec1,400,19,-5976.973552837954,21.452892780303955,-5981.46337890625,0.5505836009979248,-4.48982606829577
f844008c-c60b-4345-b87a-8960258b4152,400,0,-6077.524366134457,21.46257185935974,-6077.5244140625,0.469010591506958,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,1,-6077.524366134457,21.46257185935974,-6077.5244140625,0.49522900581359863,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,2,-6077.524366134457,21.46257185935974,-6077.5244140625,0.47912144660949707,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,3,-6077.524366134457,21.46257185935974,-6077.5244140625,0.5132369995117188,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,4,-6077.524366134457,21.46257185935974,-6077.5244140625,0.481600284576416,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,5,-6077.524366134457,21.46257185935974,-6077.5244140625,0.5198054313659668,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,6,-6077.524366134457,21.46257185935974,-6077.5244140625,0.4817063808441162,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,7,-6077.524366134457,21.46257185935974,-6077.5244140625,0.4802381992340088,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,8,-6077.524366134457,21.46257185935974,-6077.5244140625,0.5015206336975098,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,9,-6077.524366134457,21.46257185935974,-6077.5244140625,0.49549126625061035,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,10,-6077.524366134457,21.46257185935974,-6077.5244140625,0.479353666305542,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,11,-6077.524366134457,21.46257185935974,-6077.5244140625,0.487717866897583,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,12,-6077.524366134457,21.46257185935974,-6077.5244140625,0.47143983840942383,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,13,-6077.524366134457,21.46257185935974,-6077.5244140625,0.47833895683288574,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,14,-6077.524366134457,21.46257185935974,-6077.5244140625,0.5092909336090088,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,15,-6077.524366134457,21.46257185935974,-6077.5244140625,0.47524213790893555,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,16,-6077.524366134457,21.46257185935974,-6077.5244140625,0.5108928680419922,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,17,-6077.524366134457,21.46257185935974,-6077.5244140625,0.467041015625,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,18,-6077.524366134457,21.46257185935974,-6077.5244140625,0.4749319553375244,-4.792804338649148e-05
f844008c-c60b-4345-b87a-8960258b4152,400,19,-6077.524366134457,21.46257185935974,-6077.5244140625,0.4907557964324951,-4.792804338649148e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,0,-6049.96624050152,21.46691060066223,-6049.96630859375,0.47852277755737305,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,1,-6049.96624050152,21.46691060066223,-6049.96630859375,0.508120059967041,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,2,-6049.96624050152,21.46691060066223,-6049.96630859375,0.5337018966674805,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,3,-6049.96624050152,21.46691060066223,-6049.96630859375,0.5232396125793457,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,4,-6049.96624050152,21.46691060066223,-6049.96630859375,0.5067455768585205,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,5,-6049.96624050152,21.46691060066223,-6049.96630859375,0.4824707508087158,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,6,-6049.96624050152,21.46691060066223,-6049.96630859375,0.4797554016113281,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,7,-6049.96624050152,21.46691060066223,-6049.96630859375,0.48981380462646484,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,8,-6049.96624050152,21.46691060066223,-6049.96630859375,0.4879157543182373,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,9,-6049.96624050152,21.46691060066223,-6049.96630859375,0.4836106300354004,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,10,-6049.96624050152,21.46691060066223,-6049.96630859375,0.48896217346191406,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,11,-6049.96624050152,21.46691060066223,-6049.96630859375,0.48476386070251465,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,12,-6049.96624050152,21.46691060066223,-6049.96630859375,0.47906041145324707,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,13,-6049.96624050152,21.46691060066223,-6049.96630859375,0.4947695732116699,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,14,-6049.96624050152,21.46691060066223,-6049.96630859375,0.4746553897857666,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,15,-6049.96624050152,21.46691060066223,-6049.96630859375,0.49488329887390137,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,16,-6049.96624050152,21.46691060066223,-6049.96630859375,0.48723721504211426,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,17,-6049.96624050152,21.46691060066223,-6049.96630859375,0.48418521881103516,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,18,-6049.96624050152,21.46691060066223,-6049.96630859375,0.47161316871643066,-6.809223032178124e-05
d5e77ce3-0716-4c8b-a22c-ab6a200082b9,400,19,-6049.96624050152,21.46691060066223,-6049.96630859375,0.47951793670654297,-6.809223032178124e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,0,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.4861133098602295,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,1,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.4911787509918213,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,2,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.49336767196655273,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,3,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.49576401710510254,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,4,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.4731607437133789,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,5,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.4623401165008545,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,6,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.4664456844329834,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,7,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.4733388423919678,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,8,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.5307981967926025,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,9,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.511300802230835,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,10,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.5465288162231445,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,11,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.5114576816558838,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,12,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.5577120780944824,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,13,-5931.9117125802595,21.477523803710938,-5920.57373046875,0.4836113452911377,11.337982111509518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,14,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.48392605781555176,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,15,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.48971128463745117,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,16,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.47022342681884766,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,17,-5931.9117125802595,21.477523803710938,-5920.57373046875,0.4828834533691406,11.337982111509518
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,18,-5931.9117125802595,21.477523803710938,-5931.91162109375,0.47012829780578613,9.14865095182904e-05
cc6a163b-57f3-4427-ba06-7bcb36ba814a,400,19,-5931.9117125802595,21.477523803710938,-5920.57373046875,0.4716920852661133,11.337982111509518
b4afee03-dffa-49d0-9f68-55df47e111ea,400,0,-6006.93375188854,21.44159245491028,-6006.93359375,0.5308749675750732,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,1,-6006.93375188854,21.44159245491028,-6006.93359375,0.47605037689208984,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,2,-6006.93375188854,21.44159245491028,-6006.93359375,0.4690573215484619,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,3,-6006.93375188854,21.44159245491028,-6006.93359375,0.5024645328521729,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,4,-6006.93375188854,21.44159245491028,-6006.93359375,0.48143815994262695,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,5,-6006.93375188854,21.44159245491028,-6006.93359375,0.4705812931060791,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,6,-6006.93375188854,21.44159245491028,-6006.93359375,0.4933171272277832,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,7,-6006.93375188854,21.44159245491028,-6006.93359375,0.4932584762573242,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,8,-6006.93375188854,21.44159245491028,-6006.93359375,0.4723329544067383,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,9,-6006.93375188854,21.44159245491028,-6006.93359375,0.5115361213684082,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,10,-6006.93375188854,21.44159245491028,-6006.93359375,0.48145461082458496,0.000158138540427899
