instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
081faf1f-853f-4aff-ae43-6f83e71a8ca7,64,16,-358.0,10.052099466323853,-358.0,0.09558844566345215,0.0
081faf1f-853f-4aff-ae43-6f83e71a8ca7,64,17,-358.0,10.052099466323853,-358.0,0.08983707427978516,0.0
081faf1f-853f-4aff-ae43-6f83e71a8ca7,64,18,-358.0,10.052099466323853,-358.0,0.1017448902130127,0.0
081faf1f-853f-4aff-ae43-6f83e71a8ca7,64,19,-358.0,10.052099466323853,-358.0,0.09438872337341309,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,0,-384.0,10.04918384552002,-384.0,0.10576558113098145,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,1,-384.0,10.04918384552002,-384.0,0.12216567993164062,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,2,-384.0,10.04918384552002,-384.0,0.10452389717102051,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,3,-384.0,10.04918384552002,-384.0,0.10315966606140137,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,4,-384.0,10.04918384552002,-384.0,0.11523175239562988,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,5,-384.0,10.04918384552002,-384.0,0.09879446029663086,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,6,-384.0,10.04918384552002,-384.0,0.09894943237304688,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,7,-384.0,10.04918384552002,-384.0,0.10579109191894531,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,8,-384.0,10.04918384552002,-384.0,0.09098315238952637,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,9,-384.0,10.04918384552002,-384.0,0.1067659854888916,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,10,-384.0,10.04918384552002,-384.0,0.1182548999786377,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,11,-384.0,10.04918384552002,-384.0,0.11219024658203125,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,12,-384.0,10.04918384552002,-384.0,0.0979301929473877,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,13,-384.0,10.04918384552002,-384.0,0.15442442893981934,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,14,-384.0,10.04918384552002,-384.0,0.0970304012298584,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,15,-384.0,10.04918384552002,-384.0,0.0925452709197998,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,16,-384.0,10.04918384552002,-384.0,0.10549783706665039,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,17,-384.0,10.04918384552002,-384.0,0.08968067169189453,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,18,-384.0,10.04918384552002,-384.0,0.09404182434082031,0.0
6473b6dd-9d53-4229-8649-ce9c7a3730c0,64,19,-384.0,10.04918384552002,-384.0,0.0835268497467041,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,0,-352.0,10.047160387039185,-352.0,0.11919093132019043,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,1,-352.0,10.047160387039185,-352.0,0.09869766235351562,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,2,-352.0,10.047160387039185,-352.0,0.10973215103149414,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,3,-352.0,10.047160387039185,-352.0,0.10851454734802246,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,4,-352.0,10.047160387039185,-352.0,0.09855365753173828,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,5,-352.0,10.047160387039185,-352.0,0.09660649299621582,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,6,-352.0,10.047160387039185,-352.0,0.12872004508972168,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,7,-352.0,10.047160387039185,-352.0,0.13052582740783691,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,8,-352.0,10.047160387039185,-352.0,0.14034605026245117,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,9,-352.0,10.047160387039185,-352.0,0.09797525405883789,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,10,-352.0,10.047160387039185,-352.0,0.12307214736938477,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,11,-352.0,10.047160387039185,-352.0,0.12805652618408203,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,12,-352.0,10.047160387039185,-352.0,0.09514093399047852,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,13,-352.0,10.047160387039185,-352.0,0.11555337905883789,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,14,-352.0,10.047160387039185,-352.0,0.11397075653076172,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,15,-352.0,10.047160387039185,-352.0,0.10352492332458496,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,16,-352.0,10.047160387039185,-352.0,0.09108638763427734,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,17,-352.0,10.047160387039185,-352.0,0.12787985801696777,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,18,-352.0,10.047160387039185,-352.0,0.10245203971862793,0.0
26336ffd-8a74-445a-93e7-1eeb4a941a98,64,19,-352.0,10.047160387039185,-352.0,0.10673856735229492,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,0,-344.0,10.058391332626343,-344.0,0.10668420791625977,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,1,-344.0,10.058391332626343,-344.0,0.1278076171875,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,2,-344.0,10.058391332626343,-344.0,0.11053776741027832,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,3,-344.0,10.058391332626343,-344.0,0.0984184741973877,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,4,-344.0,10.058391332626343,-344.0,0.08442854881286621,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,5,-344.0,10.058391332626343,-344.0,0.0896291732788086,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,6,-344.0,10.058391332626343,-344.0,0.08810591697692871,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,7,-344.0,10.058391332626343,-344.0,0.09229135513305664,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,8,-344.0,10.058391332626343,-344.0,0.11478185653686523,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,9,-344.0,10.058391332626343,-344.0,0.13547039031982422,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,10,-344.0,10.058391332626343,-344.0,0.11847305297851562,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,11,-344.0,10.058391332626343,-344.0,0.11647510528564453,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,12,-344.0,10.058391332626343,-344.0,0.0937654972076416,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,13,-344.0,10.058391332626343,-344.0,0.09109234809875488,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,14,-344.0,10.058391332626343,-344.0,0.1089012622833252,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,15,-344.0,10.058391332626343,-344.0,0.11231017112731934,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,16,-344.0,10.058391332626343,-344.0,0.09036469459533691,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,17,-344.0,10.058391332626343,-344.0,0.1094522476196289,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,18,-344.0,10.058391332626343,-344.0,0.09028077125549316,0.0
072d394d-44d7-4ac3-b84b-846b03942bad,64,19,-344.0,10.058391332626343,-344.0,0.0997014045715332,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,0,-354.0,10.06228232383728,-354.0,0.10346746444702148,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,1,-354.0,10.06228232383728,-354.0,0.09909415245056152,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,2,-354.0,10.06228232383728,-354.0,0.10651373863220215,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,3,-354.0,10.06228232383728,-354.0,0.0945127010345459,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,4,-354.0,10.06228232383728,-354.0,0.10032272338867188,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,5,-354.0,10.06228232383728,-354.0,0.10929608345031738,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,6,-354.0,10.06228232383728,-354.0,0.10743045806884766,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,7,-354.0,10.06228232383728,-354.0,0.11220264434814453,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,8,-354.0,10.06228232383728,-354.0,0.10508584976196289,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,9,-354.0,10.06228232383728,-354.0,0.09918999671936035,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,10,-354.0,10.06228232383728,-354.0,0.08864760398864746,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,11,-354.0,10.06228232383728,-354.0,0.1218264102935791,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,12,-354.0,10.06228232383728,-354.0,0.11093854904174805,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,13,-354.0,10.06228232383728,-354.0,0.10230588912963867,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,14,-354.0,10.06228232383728,-354.0,0.09089303016662598,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,15,-354.0,10.06228232383728,-354.0,0.0841059684753418,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,16,-354.0,10.06228232383728,-354.0,0.11796331405639648,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,17,-354.0,10.06228232383728,-354.0,0.13469409942626953,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,18,-354.0,10.06228232383728,-354.0,0.10275006294250488,0.0
0fa242cd-97dc-4f25-b553-85fcaa15facd,64,19,-354.0,10.06228232383728,-354.0,0.0976417064666748,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,0,-368.0,10.05173373222351,-368.0,0.12047219276428223,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,1,-368.0,10.05173373222351,-368.0,0.12673163414001465,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,2,-368.0,10.05173373222351,-368.0,0.12611603736877441,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,3,-368.0,10.05173373222351,-368.0,0.10805201530456543,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,4,-368.0,10.05173373222351,-368.0,0.2074141502380371,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,5,-368.0,10.05173373222351,-368.0,0.14058136940002441,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,6,-368.0,10.05173373222351,-368.0,0.09882164001464844,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,7,-368.0,10.05173373222351,-368.0,0.08785033226013184,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,8,-368.0,10.05173373222351,-368.0,0.09124350547790527,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,9,-368.0,10.05173373222351,-368.0,0.1176919937133789,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,10,-368.0,10.05173373222351,-368.0,0.1624610424041748,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,11,-368.0,10.05173373222351,-368.0,0.09798097610473633,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,12,-368.0,10.05173373222351,-368.0,0.09876751899719238,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,13,-368.0,10.05173373222351,-368.0,0.10604691505432129,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,14,-368.0,10.05173373222351,-368.0,0.13750505447387695,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,15,-368.0,10.05173373222351,-368.0,0.12580084800720215,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,16,-368.0,10.05173373222351,-368.0,0.11150193214416504,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,17,-368.0,10.05173373222351,-368.0,0.10857963562011719,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,18,-368.0,10.05173373222351,-368.0,0.08903145790100098,0.0
8fdab848-6a6d-4c15-8ce9-9d829188d1e1,64,19,-368.0,10.05173373222351,-368.0,0.09431982040405273,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,0,-386.0,10.053182125091553,-386.0,0.10119438171386719,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,1,-386.0,10.053182125091553,-386.0,0.14011120796203613,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,2,-386.0,10.053182125091553,-386.0,0.08994078636169434,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,3,-386.0,10.053182125091553,-386.0,0.12006187438964844,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,4,-386.0,10.053182125091553,-386.0,0.0915689468383789,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,5,-386.0,10.053182125091553,-386.0,0.0983726978302002,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,6,-386.0,10.053182125091553,-386.0,0.1073005199432373,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,7,-386.0,10.053182125091553,-386.0,0.11373567581176758,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,8,-386.0,10.053182125091553,-386.0,0.10170769691467285,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,9,-386.0,10.053182125091553,-386.0,0.10762310028076172,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,10,-386.0,10.053182125091553,-386.0,0.14945054054260254,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,11,-386.0,10.053182125091553,-386.0,0.09025192260742188,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,12,-386.0,10.053182125091553,-386.0,0.08426451683044434,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,13,-386.0,10.053182125091553,-386.0,0.10386443138122559,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,14,-386.0,10.053182125091553,-386.0,0.09091401100158691,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,15,-386.0,10.053182125091553,-386.0,0.09241032600402832,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,16,-386.0,10.053182125091553,-386.0,0.08306336402893066,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,17,-386.0,10.053182125091553,-386.0,0.10932707786560059,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,18,-386.0,10.053182125091553,-386.0,0.10803842544555664,0.0
25046498-85e2-4994-9bb6-0c0c550d6eb1,64,19,-386.0,10.053182125091553,-386.0,0.09885501861572266,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,0,-352.0,10.060819864273071,-352.0,0.09417939186096191,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,1,-352.0,10.060819864273071,-352.0,0.0905466079711914,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,2,-352.0,10.060819864273071,-352.0,0.11576128005981445,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,3,-352.0,10.060819864273071,-352.0,0.10125136375427246,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,4,-352.0,10.060819864273071,-352.0,0.10005426406860352,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,5,-352.0,10.060819864273071,-352.0,0.10980868339538574,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,6,-352.0,10.060819864273071,-352.0,0.10357260704040527,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,7,-352.0,10.060819864273071,-352.0,0.09576821327209473,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,8,-352.0,10.060819864273071,-352.0,0.12439894676208496,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,9,-352.0,10.060819864273071,-352.0,0.10475826263427734,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,10,-352.0,10.060819864273071,-352.0,0.11413168907165527,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,11,-352.0,10.060819864273071,-352.0,0.12683367729187012,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,12,-352.0,10.060819864273071,-352.0,0.11999225616455078,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,13,-352.0,10.060819864273071,-352.0,0.11027097702026367,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,14,-352.0,10.060819864273071,-352.0,0.1083519458770752,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,15,-352.0,10.060819864273071,-352.0,0.09357309341430664,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,16,-352.0,10.060819864273071,-352.0,0.08385372161865234,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,17,-352.0,10.060819864273071,-352.0,0.08989810943603516,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,18,-352.0,10.060819864273071,-352.0,0.10723400115966797,0.0
4c442c49-29cc-4ccf-92f1-361c81d2aa43,64,19,-352.0,10.060819864273071,-352.0,0.08879685401916504,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,0,-364.0,10.071482181549072,-364.0,0.11532402038574219,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,1,-364.0,10.071482181549072,-364.0,0.11072516441345215,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,2,-364.0,10.071482181549072,-364.0,0.09749031066894531,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,3,-364.0,10.071482181549072,-364.0,0.11867141723632812,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,4,-364.0,10.071482181549072,-364.0,0.09209752082824707,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,5,-364.0,10.071482181549072,-364.0,0.11644315719604492,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,6,-364.0,10.071482181549072,-364.0,0.096405029296875,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,7,-364.0,10.071482181549072,-364.0,0.0819704532623291,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,8,-364.0,10.071482181549072,-364.0,0.08522796630859375,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,9,-364.0,10.071482181549072,-364.0,0.08916664123535156,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,10,-364.0,10.071482181549072,-364.0,0.09279179573059082,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,11,-364.0,10.071482181549072,-364.0,0.09549713134765625,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,12,-364.0,10.071482181549072,-364.0,0.13750886917114258,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,13,-364.0,10.071482181549072,-364.0,0.10271024703979492,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,14,-364.0,10.071482181549072,-364.0,0.0800929069519043,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,15,-364.0,10.071482181549072,-364.0,0.0820474624633789,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,16,-364.0,10.071482181549072,-364.0,0.09166121482849121,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,17,-364.0,10.071482181549072,-364.0,0.11110115051269531,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,18,-364.0,10.071482181549072,-364.0,0.1069784164428711,0.0
2f774cb2-6d9e-409e-8454-ebcaa486b91f,64,19,-364.0,10.071482181549072,-364.0,0.09631848335266113,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,0,-354.0,10.0368070602417,-354.0,0.1305859088897705,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,1,-354.0,10.0368070602417,-354.0,0.08760190010070801,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,2,-354.0,10.0368070602417,-354.0,0.09934163093566895,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,3,-354.0,10.0368070602417,-354.0,0.11123466491699219,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,4,-354.0,10.0368070602417,-354.0,0.09323573112487793,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,5,-354.0,10.0368070602417,-354.0,0.09303855895996094,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,6,-354.0,10.0368070602417,-354.0,0.09004020690917969,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,7,-354.0,10.0368070602417,-354.0,0.14974761009216309,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,8,-354.0,10.0368070602417,-354.0,0.10405111312866211,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,9,-354.0,10.0368070602417,-354.0,0.09152936935424805,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,10,-354.0,10.0368070602417,-354.0,0.10005784034729004,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,11,-354.0,10.0368070602417,-354.0,0.08516097068786621,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,12,-354.0,10.0368070602417,-354.0,0.08279037475585938,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,13,-354.0,10.0368070602417,-354.0,0.11087989807128906,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,14,-354.0,10.0368070602417,-354.0,0.09589457511901855,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,15,-354.0,10.0368070602417,-354.0,0.10320258140563965,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,16,-354.0,10.0368070602417,-354.0,0.0908653736114502,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,17,-354.0,10.0368070602417,-354.0,0.09110713005065918,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,18,-354.0,10.0368070602417,-354.0,0.0990300178527832,0.0
cf1ef661-9b07-448b-a690-a21e5070095f,64,19,-354.0,10.0368070602417,-354.0,0.08913516998291016,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,0,-376.0,10.047696590423584,-376.0,0.07977032661437988,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,1,-376.0,10.047696590423584,-376.0,0.11703991889953613,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,2,-376.0,10.047696590423584,-376.0,0.1282978057861328,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,3,-376.0,10.047696590423584,-376.0,0.10849452018737793,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,4,-376.0,10.047696590423584,-376.0,0.09283733367919922,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,5,-376.0,10.047696590423584,-376.0,0.14415526390075684,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,6,-376.0,10.047696590423584,-376.0,0.09418559074401855,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,7,-376.0,10.047696590423584,-376.0,0.09435772895812988,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,8,-376.0,10.047696590423584,-376.0,0.09188532829284668,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,9,-376.0,10.047696590423584,-376.0,0.10263705253601074,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,10,-376.0,10.047696590423584,-376.0,0.09050178527832031,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,11,-376.0,10.047696590423584,-376.0,0.10774731636047363,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,12,-376.0,10.047696590423584,-376.0,0.09637832641601562,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,13,-376.0,10.047696590423584,-376.0,0.10751628875732422,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,14,-376.0,10.047696590423584,-376.0,0.12894392013549805,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,15,-376.0,10.047696590423584,-376.0,0.10136818885803223,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,16,-376.0,10.047696590423584,-376.0,0.08258485794067383,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,17,-376.0,10.047696590423584,-376.0,0.0818631649017334,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,18,-376.0,10.047696590423584,-376.0,0.08356285095214844,0.0
cfc9777d-8cd6-447c-b3d6-82da94e7ddae,64,19,-376.0,10.047696590423584,-376.0,0.08949828147888184,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,0,-372.0,10.049530506134033,-372.0,0.10916948318481445,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,1,-372.0,10.049530506134033,-372.0,0.10441422462463379,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,2,-372.0,10.049530506134033,-372.0,0.08566927909851074,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,3,-372.0,10.049530506134033,-372.0,0.08152890205383301,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,4,-372.0,10.049530506134033,-372.0,0.10284185409545898,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,5,-372.0,10.049530506134033,-372.0,0.1143035888671875,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,6,-372.0,10.049530506134033,-372.0,0.09898114204406738,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,7,-372.0,10.049530506134033,-372.0,0.09840822219848633,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,8,-372.0,10.049530506134033,-372.0,0.10580039024353027,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,9,-372.0,10.049530506134033,-372.0,0.10146570205688477,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,10,-372.0,10.049530506134033,-372.0,0.10860872268676758,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,11,-372.0,10.049530506134033,-372.0,0.1299746036529541,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,12,-372.0,10.049530506134033,-372.0,0.09480595588684082,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,13,-372.0,10.049530506134033,-372.0,0.10559844970703125,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,14,-372.0,10.049530506134033,-372.0,0.09085249900817871,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,15,-372.0,10.049530506134033,-372.0,0.09208416938781738,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,16,-372.0,10.049530506134033,-372.0,0.09109926223754883,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,17,-372.0,10.049530506134033,-372.0,0.0903325080871582,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,18,-372.0,10.049530506134033,-372.0,0.08547186851501465,0.0
49a547d0-3a3a-4b37-b607-1034106ce19e,64,19,-372.0,10.049530506134033,-372.0,0.08852362632751465,0.0
