instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,3,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5798101425170898,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,4,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5158300399780273,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,5,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5790753364562988,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,6,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.736945390701294,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,7,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5096044540405273,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,8,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.4918544292449951,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,9,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5319466590881348,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,10,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.4988565444946289,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,11,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5755035877227783,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,12,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5138230323791504,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,13,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.49455809593200684,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,14,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.520684003829956,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,15,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.6217784881591797,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,16,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5319488048553467,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,17,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.5034103393554688,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,18,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.4994068145751953,-0.00011182357457073522
69d4a372-8159-4cfa-baf1-82e02a7d4ede,256,19,-3125.7996928639254,20.618495225906372,-3125.7998046875,0.49176526069641113,-0.00011182357457073522
ad45c17b-72f7-404c-bb09-571624241e3f,256,0,-3078.7596899655487,20.62073802947998,-3078.759765625,0.4988076686859131,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,1,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5027754306793213,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,2,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5414717197418213,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,3,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5570416450500488,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,4,-3078.7596899655487,20.62073802947998,-3078.759765625,0.49037718772888184,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,5,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5037624835968018,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,6,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5550060272216797,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,7,-3078.7596899655487,20.62073802947998,-3078.759765625,0.4879150390625,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,8,-3078.7596899655487,20.62073802947998,-3078.759765625,0.6278326511383057,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,9,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5221908092498779,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,10,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5027413368225098,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,11,-3078.7596899655487,20.62073802947998,-3078.759765625,0.51735520362854,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,12,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5244483947753906,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,13,-3078.7596899655487,20.62073802947998,-3078.759765625,0.48873281478881836,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,14,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5642359256744385,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,15,-3078.7596899655487,20.62073802947998,-3078.759765625,0.6078622341156006,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,16,-3078.7596899655487,20.62073802947998,-3078.759765625,0.7086637020111084,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,17,-3078.7596899655487,20.62073802947998,-3078.759765625,0.6083307266235352,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,18,-3078.7596899655487,20.62073802947998,-3078.759765625,0.5992324352264404,-7.56594513404707e-05
ad45c17b-72f7-404c-bb09-571624241e3f,256,19,-3078.7596899655487,20.62073802947998,-3078.759765625,0.4864375591278076,-7.56594513404707e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,0,-3004.957046351503,20.61441421508789,-3004.95703125,0.6503779888153076,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,1,-3004.957046351503,20.61441421508789,-3004.95703125,0.5348944664001465,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,2,-3004.957046351503,20.61441421508789,-3004.95703125,0.5561938285827637,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,3,-3004.957046351503,20.61441421508789,-3004.95703125,0.52728271484375,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,4,-3004.957046351503,20.61441421508789,-3004.95703125,0.5576205253601074,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,5,-3004.957046351503,20.61441421508789,-3004.95703125,0.5171718597412109,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,6,-3004.957046351503,20.61441421508789,-3004.95703125,0.4025437831878662,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,7,-3004.957046351503,20.61441421508789,-3004.95703125,0.4208981990814209,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,8,-3004.957046351503,20.61441421508789,-3004.95703125,0.3607604503631592,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,9,-3004.957046351503,20.61441421508789,-3004.95703125,0.36609411239624023,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,10,-3004.957046351503,20.61441421508789,-3004.95703125,0.45007944107055664,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,11,-3004.957046351503,20.61441421508789,-3004.95703125,0.4718358516693115,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,12,-3004.957046351503,20.61441421508789,-3004.95703125,0.3861408233642578,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,13,-3004.957046351503,20.61441421508789,-3004.95703125,0.37615036964416504,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,14,-3004.957046351503,20.61441421508789,-3004.95703125,0.34628963470458984,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,15,-3004.957046351503,20.61441421508789,-3004.95703125,0.3807034492492676,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,16,-3004.957046351503,20.61441421508789,-3004.95703125,0.4017510414123535,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,17,-3004.957046351503,20.61441421508789,-3004.95703125,0.344618558883667,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,18,-3004.957046351503,20.61441421508789,-3004.95703125,0.3913857936859131,1.5101502867764793e-05
07a81fe7-74e7-40ef-b44a-b8ce310d9288,256,19,-3004.957046351503,20.61441421508789,-3004.95703125,0.3515498638153076,1.5101502867764793e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,0,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3502528667449951,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,1,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3446378707885742,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,2,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.4156343936920166,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,3,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.41199779510498047,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,4,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.4855167865753174,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,5,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3968794345855713,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,6,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3680107593536377,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,7,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.45390892028808594,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,8,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.40912723541259766,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,9,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3858473300933838,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,10,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3733992576599121,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,11,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.37531328201293945,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,12,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.36786961555480957,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,13,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3470113277435303,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,14,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.4095795154571533,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,15,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.42342615127563477,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,16,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.5157699584960938,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,17,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.43398571014404297,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,18,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.4252285957336426,-4.8319579491362674e-05
97cba49c-f8bf-4cbd-90c0-dc274f2b01b7,256,19,-3024.0053227741705,20.602046489715576,-3024.00537109375,0.3805513381958008,-4.8319579491362674e-05
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,0,-3076.553994845407,20.611987352371216,-3076.55419921875,0.393017053604126,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,1,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3649592399597168,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,2,-3076.553994845407,20.611987352371216,-3076.55419921875,0.35495996475219727,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,3,-3076.553994845407,20.611987352371216,-3076.55419921875,0.38129568099975586,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,4,-3076.553994845407,20.611987352371216,-3076.55419921875,0.36048412322998047,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,5,-3076.553994845407,20.611987352371216,-3076.55419921875,0.36415696144104004,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,6,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3415834903717041,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,7,-3076.553994845407,20.611987352371216,-3076.55419921875,0.34913182258605957,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,8,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3443787097930908,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,9,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3492302894592285,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,10,-3076.553994845407,20.611987352371216,-3076.55419921875,0.34928274154663086,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,11,-3076.553994845407,20.611987352371216,-3076.55419921875,0.34833598136901855,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,12,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3452119827270508,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,13,-3076.553994845407,20.611987352371216,-3076.55419921875,0.33887791633605957,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,14,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3582136631011963,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,15,-3076.553994845407,20.611987352371216,-3076.55419921875,0.35337162017822266,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,16,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3538644313812256,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,17,-3076.553994845407,20.611987352371216,-3076.55419921875,0.3625023365020752,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,18,-3076.553994845407,20.611987352371216,-3076.55419921875,0.38306188583374023,-0.00020437334296730114
c96a866a-ae77-4c16-a7bc-dd49dbb4ca7b,256,19,-3076.553994845407,20.611987352371216,-3076.55419921875,0.38489246368408203,-0.00020437334296730114
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,0,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3459594249725342,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,1,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3407456874847412,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,2,-2990.7310910415054,20.5987708568573,-2993.0546875,0.33884692192077637,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,3,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3408675193786621,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,4,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3372635841369629,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,5,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3357577323913574,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,6,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3387751579284668,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,7,-2990.7310910415054,20.5987708568573,-2993.0546875,0.34088611602783203,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,8,-2990.7310910415054,20.5987708568573,-2993.0546875,0.36917781829833984,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,9,-2990.7310910415054,20.5987708568573,-2993.0546875,0.34129905700683594,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,10,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3472723960876465,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,11,-2990.7310910415054,20.5987708568573,-2993.0546875,0.33740806579589844,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,12,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3366258144378662,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,13,-2990.7310910415054,20.5987708568573,-2993.0546875,0.40336155891418457,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,14,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3439457416534424,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,15,-2990.7310910415054,20.5987708568573,-2993.0546875,0.34909605979919434,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,16,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3626108169555664,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,17,-2990.7310910415054,20.5987708568573,-2993.0546875,0.34792375564575195,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,18,-2990.7310910415054,20.5987708568573,-2993.0546875,0.33765244483947754,-2.3235964584946487
5211c154-c6c8-41de-8323-4c1fb01b03e6,256,19,-2990.7310910415054,20.5987708568573,-2993.0546875,0.3469107151031494,-2.3235964584946487
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,0,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.33417201042175293,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,1,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3355581760406494,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,2,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3363780975341797,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,3,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.34145402908325195,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,4,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.35935115814208984,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,5,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3438563346862793,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,6,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3524596691131592,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,7,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.34544825553894043,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,8,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.34822821617126465,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,9,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.34292006492614746,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,10,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3449828624725342,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,11,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3438863754272461,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,12,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.34433507919311523,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,13,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3434462547302246,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,14,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3339066505432129,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,15,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3590123653411865,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,16,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3457479476928711,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,17,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3663609027862549,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,18,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.34799909591674805,-1.8122370420314837e-05
058bc63d-3a0f-48bd-9981-6e8f93d9d036,256,19,-3011.5185365651296,20.610602855682373,-3011.5185546875,0.3379075527191162,-1.8122370420314837e-05
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,0,-3057.944475511654,20.59468913078308,-3057.944580078125,0.36660337448120117,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,1,-3057.944475511654,20.59468913078308,-3057.944580078125,0.37488865852355957,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,2,-3057.944475511654,20.59468913078308,-3057.944580078125,0.34091687202453613,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,3,-3057.944475511654,20.59468913078308,-3057.944580078125,0.34701967239379883,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,4,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3827967643737793,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,5,-3057.944475511654,20.59468913078308,-3057.944580078125,0.34119200706481934,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,6,-3057.944475511654,20.59468913078308,-3057.944580078125,0.35491394996643066,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,7,-3057.944475511654,20.59468913078308,-3057.944580078125,0.37410759925842285,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,8,-3057.944475511654,20.59468913078308,-3057.944580078125,0.35370731353759766,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,9,-3057.944475511654,20.59468913078308,-3057.944580078125,0.36173081398010254,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,10,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3698704242706299,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,11,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3844332695007324,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,12,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3824331760406494,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,13,-3057.944475511654,20.59468913078308,-3057.944580078125,0.38922119140625,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,14,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3435852527618408,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,15,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3465862274169922,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,16,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3439157009124756,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,17,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3564455509185791,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,18,-3057.944475511654,20.59468913078308,-3057.944580078125,0.36611366271972656,-0.00010456647078171954
30599c1e-59d4-4fcf-8aa4-67915bd223bc,256,19,-3057.944475511654,20.59468913078308,-3057.944580078125,0.3375554084777832,-0.00010456647078171954
82455c77-a96c-4454-8a4c-3729241ce27e,256,0,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.35767459869384766,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,1,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.34481024742126465,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,2,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3589165210723877,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,3,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.34487462043762207,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,4,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3440215587615967,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,5,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3694460391998291,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,6,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3545699119567871,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,7,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.352459192276001,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,8,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.36037707328796387,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,9,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3746201992034912,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,10,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3894336223602295,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,11,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.353438138961792,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,12,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.38066959381103516,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,13,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.34796643257141113,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,14,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3695216178894043,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,15,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3521697521209717,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,16,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3460693359375,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,17,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.3511962890625,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,18,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.39474916458129883,3.841403440674185e-05
82455c77-a96c-4454-8a4c-3729241ce27e,256,19,-3037.8813860702844,20.61589002609253,-3037.88134765625,0.36747145652770996,3.841403440674185e-05
