instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6a17130d-a732-4019-b224-e75c77769bb6,576,5,-10450.0,25.799062728881836,-10448.0,0.6842069625854492,2.0
6a17130d-a732-4019-b224-e75c77769bb6,576,6,-10450.0,25.799062728881836,-10448.0,0.7386617660522461,2.0
6a17130d-a732-4019-b224-e75c77769bb6,576,7,-10450.0,25.799062728881836,-10450.0,0.6912035942077637,0.0
6a17130d-a732-4019-b224-e75c77769bb6,576,8,-10450.0,25.799062728881836,-10450.0,0.7327570915222168,0.0
6a17130d-a732-4019-b224-e75c77769bb6,576,9,-10450.0,25.799062728881836,-10450.0,0.6977419853210449,0.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,0,-10312.0,25.894662141799927,-10380.0,0.6938087940216064,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,1,-10312.0,25.894662141799927,-10380.0,0.7449116706848145,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,2,-10312.0,25.894662141799927,-10380.0,0.72745680809021,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,3,-10312.0,25.894662141799927,-10380.0,0.7008213996887207,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,4,-10312.0,25.894662141799927,-10380.0,0.707402229309082,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,5,-10312.0,25.894662141799927,-10380.0,0.699725866317749,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,6,-10312.0,25.894662141799927,-10380.0,0.6833758354187012,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,7,-10312.0,25.894662141799927,-10380.0,0.7155859470367432,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,8,-10312.0,25.894662141799927,-10380.0,0.6988019943237305,-68.0
880a9246-9183-4db4-bbd7-058dcd739c9b,576,9,-10312.0,25.894662141799927,-10380.0,0.6952238082885742,-68.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,0,-10472.0,25.82866096496582,-10472.0,0.7334065437316895,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,1,-10472.0,25.82866096496582,-10472.0,0.7182440757751465,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,2,-10472.0,25.82866096496582,-10472.0,0.7191059589385986,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,3,-10472.0,25.82866096496582,-10472.0,0.6999869346618652,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,4,-10472.0,25.82866096496582,-10472.0,0.6960198879241943,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,5,-10472.0,25.82866096496582,-10472.0,0.7593607902526855,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,6,-10472.0,25.82866096496582,-10472.0,0.6944160461425781,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,7,-10472.0,25.82866096496582,-10472.0,0.6913118362426758,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,8,-10472.0,25.82866096496582,-10472.0,0.7117969989776611,0.0
eb73a04e-ce69-4d80-87d3-4322321dc1ca,576,9,-10472.0,25.82866096496582,-10472.0,0.6910679340362549,0.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,0,-10356.0,25.887882709503174,-10354.0,0.7348682880401611,2.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,1,-10356.0,25.887882709503174,-10356.0,0.6871938705444336,0.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,2,-10356.0,25.887882709503174,-10350.0,0.7097103595733643,6.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,3,-10356.0,25.887882709503174,-10354.0,0.7092571258544922,2.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,4,-10356.0,25.887882709503174,-10356.0,0.6894199848175049,0.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,5,-10356.0,25.887882709503174,-10356.0,0.7276732921600342,0.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,6,-10356.0,25.887882709503174,-10356.0,0.7688665390014648,0.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,7,-10356.0,25.887882709503174,-10356.0,0.7091503143310547,0.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,8,-10356.0,25.887882709503174,-10352.0,0.7019081115722656,4.0
300217b4-c9c0-466c-ace3-3beda06c788f,576,9,-10356.0,25.887882709503174,-10356.0,0.7594060897827148,0.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,0,-10266.0,25.766385316848755,-10330.0,0.6965124607086182,-64.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,1,-10266.0,25.766385316848755,-10336.0,0.7383511066436768,-70.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,2,-10266.0,25.766385316848755,-10330.0,0.7032849788665771,-64.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,3,-10266.0,25.766385316848755,-10334.0,0.7043030261993408,-68.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,4,-10266.0,25.766385316848755,-10330.0,0.7106869220733643,-64.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,5,-10266.0,25.766385316848755,-10330.0,0.6901936531066895,-64.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,6,-10266.0,25.766385316848755,-10330.0,0.7017042636871338,-64.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,7,-10266.0,25.766385316848755,-10330.0,0.7071187496185303,-64.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,8,-10266.0,25.766385316848755,-10334.0,0.7038578987121582,-68.0
b4795c77-ab3d-469b-a7d6-4f0941fd4078,576,9,-10266.0,25.766385316848755,-10328.0,0.7127065658569336,-62.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,0,-10566.0,25.874833583831787,-10566.0,0.7364990711212158,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,1,-10566.0,25.874833583831787,-10566.0,0.7365322113037109,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,2,-10566.0,25.874833583831787,-10566.0,0.7596940994262695,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,3,-10566.0,25.874833583831787,-10566.0,0.6887662410736084,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,4,-10566.0,25.874833583831787,-10566.0,0.6856296062469482,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,5,-10566.0,25.874833583831787,-10566.0,0.7004926204681396,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,6,-10566.0,25.874833583831787,-10566.0,0.731600284576416,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,7,-10566.0,25.874833583831787,-10566.0,0.7657985687255859,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,8,-10566.0,25.874833583831787,-10566.0,0.695930004119873,0.0
9479b79b-dd33-44c2-b790-c79653dd3ceb,576,9,-10566.0,25.874833583831787,-10566.0,0.716029167175293,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,0,-10450.0,25.92908501625061,-10450.0,0.6901185512542725,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,1,-10450.0,25.92908501625061,-10450.0,0.6864745616912842,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,2,-10450.0,25.92908501625061,-10450.0,0.7340481281280518,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,3,-10450.0,25.92908501625061,-10450.0,0.7035748958587646,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,4,-10450.0,25.92908501625061,-10450.0,0.6998801231384277,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,5,-10450.0,25.92908501625061,-10450.0,0.7001821994781494,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,6,-10450.0,25.92908501625061,-10450.0,0.6966876983642578,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,7,-10450.0,25.92908501625061,-10450.0,0.7038071155548096,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,8,-10450.0,25.92908501625061,-10450.0,0.7020614147186279,0.0
824b5ab5-4c64-4e37-8209-3ed7ac4e457d,576,9,-10450.0,25.92908501625061,-10450.0,0.710646390914917,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,0,-10330.0,25.94078826904297,-10330.0,0.6975350379943848,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,1,-10330.0,25.94078826904297,-10330.0,0.7108614444732666,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,2,-10330.0,25.94078826904297,-10330.0,0.6921560764312744,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,3,-10330.0,25.94078826904297,-10330.0,0.6915156841278076,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,4,-10330.0,25.94078826904297,-10328.0,0.6959099769592285,2.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,5,-10330.0,25.94078826904297,-10330.0,0.7239012718200684,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,6,-10330.0,25.94078826904297,-10330.0,0.7132809162139893,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,7,-10330.0,25.94078826904297,-10330.0,0.6915678977966309,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,8,-10330.0,25.94078826904297,-10330.0,0.7252557277679443,0.0
85c7ae11-14aa-489a-aa84-506fe2f87edc,576,9,-10330.0,25.94078826904297,-10330.0,0.7068040370941162,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,0,-10386.0,25.83095693588257,-10386.0,0.7036948204040527,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,1,-10386.0,25.83095693588257,-10386.0,0.6964600086212158,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,2,-10386.0,25.83095693588257,-10386.0,0.7258048057556152,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,3,-10386.0,25.83095693588257,-10386.0,0.7019774913787842,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,4,-10386.0,25.83095693588257,-10386.0,0.7205357551574707,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,5,-10386.0,25.83095693588257,-10386.0,0.7259340286254883,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,6,-10386.0,25.83095693588257,-10386.0,0.6896584033966064,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,7,-10386.0,25.83095693588257,-10386.0,0.6942241191864014,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,8,-10386.0,25.83095693588257,-10386.0,0.7023460865020752,0.0
f25e2a75-1633-4d9d-9c17-65ed336f61d3,576,9,-10386.0,25.83095693588257,-10386.0,0.6864135265350342,0.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,0,-10358.0,25.817546129226685,-10392.0,0.6951818466186523,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,1,-10358.0,25.817546129226685,-10392.0,0.7263655662536621,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,2,-10358.0,25.817546129226685,-10392.0,0.7015962600708008,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,3,-10358.0,25.817546129226685,-10392.0,0.7071750164031982,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,4,-10358.0,25.817546129226685,-10392.0,0.7029774188995361,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,5,-10358.0,25.817546129226685,-10392.0,0.70404052734375,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,6,-10358.0,25.817546129226685,-10392.0,0.7272448539733887,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,7,-10358.0,25.817546129226685,-10392.0,0.7060413360595703,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,8,-10358.0,25.817546129226685,-10392.0,0.731966495513916,-34.0
811d6a96-3d85-45c7-a51d-ed080c72d4bf,576,9,-10358.0,25.817546129226685,-10392.0,0.7066643238067627,-34.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,0,-10286.0,25.98672366142273,-10386.0,0.6978483200073242,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,1,-10286.0,25.98672366142273,-10386.0,0.7013771533966064,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,2,-10286.0,25.98672366142273,-10386.0,0.7259328365325928,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,3,-10286.0,25.98672366142273,-10386.0,0.7274270057678223,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,4,-10286.0,25.98672366142273,-10386.0,0.6919679641723633,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,5,-10286.0,25.98672366142273,-10386.0,0.6952464580535889,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,6,-10286.0,25.98672366142273,-10386.0,0.69917893409729,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,7,-10286.0,25.98672366142273,-10386.0,0.7019410133361816,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,8,-10286.0,25.98672366142273,-10386.0,0.7004432678222656,-100.0
960e7ab6-3fa3-417d-a087-1357674bada7,576,9,-10286.0,25.98672366142273,-10386.0,0.6914799213409424,-100.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,0,-10344.0,25.94194793701172,-10344.0,0.7029860019683838,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,1,-10344.0,25.94194793701172,-10342.0,0.7185959815979004,2.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,2,-10344.0,25.94194793701172,-10344.0,0.7275376319885254,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,3,-10344.0,25.94194793701172,-10346.0,0.7038602828979492,-2.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,4,-10344.0,25.94194793701172,-10344.0,0.6920640468597412,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,5,-10344.0,25.94194793701172,-10344.0,0.7001838684082031,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,6,-10344.0,25.94194793701172,-10344.0,0.7236297130584717,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,7,-10344.0,25.94194793701172,-10344.0,1.3989753723144531,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,8,-10344.0,25.94194793701172,-10344.0,0.8313536643981934,0.0
d048398b-5c85-4214-84d1-15c2f36a63a1,576,9,-10344.0,25.94194793701172,-10344.0,0.8316018581390381,0.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,0,-10354.0,26.020970106124878,-10374.0,0.7249574661254883,-20.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,1,-10354.0,26.020970106124878,-10374.0,0.7623846530914307,-20.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,2,-10354.0,26.020970106124878,-10374.0,0.7928266525268555,-20.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,3,-10354.0,26.020970106124878,-10372.0,0.7823798656463623,-18.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,4,-10354.0,26.020970106124878,-10374.0,0.7154548168182373,-20.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,5,-10354.0,26.020970106124878,-10372.0,0.7546794414520264,-18.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,6,-10354.0,26.020970106124878,-10374.0,0.7633543014526367,-20.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,7,-10354.0,26.020970106124878,-10374.0,0.7326035499572754,-20.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,8,-10354.0,26.020970106124878,-10372.0,0.7525529861450195,-18.0
77bdfa8f-344a-4556-a779-9a22f944cbae,576,9,-10354.0,26.020970106124878,-10374.0,0.7336041927337646,-20.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,0,-10380.0,25.786053895950317,-10380.0,0.7507708072662354,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,1,-10380.0,25.786053895950317,-10380.0,0.7376549243927002,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,2,-10380.0,25.786053895950317,-10380.0,0.7141404151916504,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,3,-10380.0,25.786053895950317,-10380.0,0.7196307182312012,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,4,-10380.0,25.786053895950317,-10380.0,0.7181656360626221,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,5,-10380.0,25.786053895950317,-10380.0,0.7305653095245361,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,6,-10380.0,25.786053895950317,-10380.0,0.718848466873169,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,7,-10380.0,25.786053895950317,-10380.0,0.7140839099884033,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,8,-10380.0,25.786053895950317,-10380.0,0.722663402557373,0.0
fef3d6c7-5e4d-4d1e-b7c3-59ec9bcfd3fd,576,9,-10380.0,25.786053895950317,-10380.0,0.7465291023254395,0.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,0,-10334.0,25.83063316345215,-10366.0,0.764761209487915,-32.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,1,-10334.0,25.83063316345215,-10364.0,0.724539041519165,-30.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,2,-10334.0,25.83063316345215,-10366.0,0.7280318737030029,-32.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,3,-10334.0,25.83063316345215,-10366.0,0.7504520416259766,-32.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,4,-10334.0,25.83063316345215,-10364.0,0.7292325496673584,-30.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,5,-10334.0,25.83063316345215,-10366.0,0.7294290065765381,-32.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,6,-10334.0,25.83063316345215,-10364.0,0.7069096565246582,-30.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,7,-10334.0,25.83063316345215,-10366.0,0.7460875511169434,-32.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,8,-10334.0,25.83063316345215,-10366.0,0.7176599502563477,-32.0
1d6e37e5-0860-40d4-be75-9d78ff4c4bf6,576,9,-10334.0,25.83063316345215,-10364.0,0.7116034030914307,-30.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,0,-10402.0,25.893758535385132,-10402.0,0.7239644527435303,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,1,-10402.0,25.893758535385132,-10402.0,0.7535216808319092,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,2,-10402.0,25.893758535385132,-10402.0,0.7504763603210449,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,3,-10402.0,25.893758535385132,-10402.0,0.7131898403167725,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,4,-10402.0,25.893758535385132,-10402.0,0.8253507614135742,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,5,-10402.0,25.893758535385132,-10402.0,0.7637126445770264,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,6,-10402.0,25.893758535385132,-10402.0,0.8311312198638916,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,7,-10402.0,25.893758535385132,-10402.0,0.7613704204559326,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,8,-10402.0,25.893758535385132,-10402.0,0.8774020671844482,0.0
b633eb34-d112-448c-a3d9-4bc047eea799,576,9,-10402.0,25.893758535385132,-10402.0,0.7692439556121826,0.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,0,-10306.0,25.818097829818726,-10326.0,0.7382206916809082,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,1,-10306.0,25.818097829818726,-10326.0,0.7451932430267334,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,2,-10306.0,25.818097829818726,-10326.0,0.8349609375,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,3,-10306.0,25.818097829818726,-10326.0,0.7479548454284668,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,4,-10306.0,25.818097829818726,-10326.0,0.7925124168395996,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,5,-10306.0,25.818097829818726,-10322.0,0.7446784973144531,-16.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,6,-10306.0,25.818097829818726,-10326.0,0.7866630554199219,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,7,-10306.0,25.818097829818726,-10326.0,0.8010587692260742,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,8,-10306.0,25.818097829818726,-10326.0,0.8021252155303955,-20.0
b3fba1a8-a80d-4ea9-9516-f0a200b93500,576,9,-10306.0,25.818097829818726,-10326.0,0.7466914653778076,-20.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,0,-10388.0,25.907269954681396,-10388.0,0.7531740665435791,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,1,-10388.0,25.907269954681396,-10388.0,0.7629075050354004,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,2,-10388.0,25.907269954681396,-10388.0,0.7612595558166504,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,3,-10388.0,25.907269954681396,-10388.0,0.795405387878418,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,4,-10388.0,25.907269954681396,-10388.0,0.7893955707550049,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,5,-10388.0,25.907269954681396,-10388.0,0.8809912204742432,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,6,-10388.0,25.907269954681396,-10388.0,0.7729380130767822,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,7,-10388.0,25.907269954681396,-10388.0,0.7344009876251221,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,8,-10388.0,25.907269954681396,-10388.0,0.7325882911682129,0.0
5e19f2e3-d3ae-4d54-aad6-c59c4dae537d,576,9,-10388.0,25.907269954681396,-10388.0,0.7625648975372314,0.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,0,-10312.0,25.86657166481018,-10308.0,0.7572197914123535,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,1,-10312.0,25.86657166481018,-10308.0,0.7817697525024414,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,2,-10312.0,25.86657166481018,-10308.0,0.7765319347381592,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,3,-10312.0,25.86657166481018,-10308.0,0.791954755783081,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,4,-10312.0,25.86657166481018,-10308.0,0.7747857570648193,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,5,-10312.0,25.86657166481018,-10308.0,0.8527717590332031,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,6,-10312.0,25.86657166481018,-10308.0,0.78468918800354,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,7,-10312.0,25.86657166481018,-10308.0,0.7214686870574951,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,8,-10312.0,25.86657166481018,-10308.0,0.7627065181732178,4.0
66ee36eb-2fd2-4365-a7a5-2c27a2d8c960,576,9,-10312.0,25.86657166481018,-10304.0,0.7608475685119629,8.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,0,-10424.0,25.83583950996399,-10424.0,0.7386152744293213,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,1,-10424.0,25.83583950996399,-10424.0,0.7355279922485352,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,2,-10424.0,25.83583950996399,-10424.0,0.7733602523803711,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,3,-10424.0,25.83583950996399,-10424.0,0.7931070327758789,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,4,-10424.0,25.83583950996399,-10418.0,0.7897748947143555,6.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,5,-10424.0,25.83583950996399,-10424.0,0.7446143627166748,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,6,-10424.0,25.83583950996399,-10424.0,0.7479419708251953,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,7,-10424.0,25.83583950996399,-10422.0,0.7772262096405029,2.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,8,-10424.0,25.83583950996399,-10424.0,0.7601730823516846,0.0
6eeeaef6-747f-4366-b818-cf0b0ee7f25b,576,9,-10424.0,25.83583950996399,-10424.0,0.7257575988769531,0.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,0,-10362.0,25.74440026283264,-10408.0,0.821619987487793,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,1,-10362.0,25.74440026283264,-10408.0,0.7426307201385498,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,2,-10362.0,25.74440026283264,-10400.0,0.7271811962127686,-38.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,3,-10362.0,25.74440026283264,-10408.0,0.7355127334594727,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,4,-10362.0,25.74440026283264,-10408.0,0.731813907623291,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,5,-10362.0,25.74440026283264,-10408.0,0.7222847938537598,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,6,-10362.0,25.74440026283264,-10408.0,0.7277054786682129,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,7,-10362.0,25.74440026283264,-10408.0,0.7543518543243408,-46.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,8,-10362.0,25.74440026283264,-10400.0,0.7433509826660156,-38.0
763c402c-63a5-4c17-94f3-3da8a3efdd55,576,9,-10362.0,25.74440026283264,-10400.0,0.7753345966339111,-38.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,0,-10384.0,25.81092071533203,-10384.0,0.7657899856567383,0.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,1,-10384.0,25.81092071533203,-10384.0,0.7683746814727783,0.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,2,-10384.0,25.81092071533203,-10378.0,0.7628395557403564,6.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,3,-10384.0,25.81092071533203,-10378.0,0.7344491481781006,6.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,4,-10384.0,25.81092071533203,-10378.0,0.7524099349975586,6.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,5,-10384.0,25.81092071533203,-10376.0,0.7340829372406006,8.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,6,-10384.0,25.81092071533203,-10384.0,0.7377188205718994,0.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,7,-10384.0,25.81092071533203,-10384.0,0.7587985992431641,0.0
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,8,-10384.0,25.81092071533203,-10376.0,0.7269401550292969,8.0
