instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
83c4d96c-25e9-49c6-97e8-10bedb435044,676,9,-13294.0,24.04982900619507,-13278.0,0.7197785377502441,16.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,10,-13294.0,24.04982900619507,-13280.0,0.7257750034332275,14.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,11,-13294.0,24.04982900619507,-13292.0,0.7935614585876465,2.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,12,-13294.0,24.04982900619507,-13294.0,0.6969668865203857,0.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,13,-13294.0,24.04982900619507,-13272.0,0.6867458820343018,22.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,14,-13294.0,24.04982900619507,-13278.0,0.7299151420593262,16.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,15,-13294.0,24.04982900619507,-13286.0,0.6910362243652344,8.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,16,-13294.0,24.04982900619507,-13292.0,0.6878054141998291,2.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,17,-13294.0,24.04982900619507,-13292.0,0.6969537734985352,2.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,18,-13294.0,24.04982900619507,-13282.0,0.6939022541046143,12.0
83c4d96c-25e9-49c6-97e8-10bedb435044,676,19,-13294.0,24.04982900619507,-13286.0,0.696138858795166,8.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,0,-13180.0,24.090858697891235,-13228.0,0.7317755222320557,-48.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,1,-13180.0,24.090858697891235,-13232.0,0.6910521984100342,-52.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,2,-13180.0,24.090858697891235,-13220.0,0.7742137908935547,-40.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,3,-13180.0,24.090858697891235,-13232.0,0.6997158527374268,-52.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,4,-13180.0,24.090858697891235,-13222.0,0.6946671009063721,-42.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,5,-13180.0,24.090858697891235,-13226.0,0.7199599742889404,-46.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,6,-13180.0,24.090858697891235,-13226.0,0.6942028999328613,-46.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,7,-13180.0,24.090858697891235,-13228.0,0.7087581157684326,-48.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,8,-13180.0,24.090858697891235,-13226.0,0.7028744220733643,-46.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,9,-13180.0,24.090858697891235,-13230.0,0.6972379684448242,-50.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,10,-13180.0,24.090858697891235,-13230.0,0.704627513885498,-50.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,11,-13180.0,24.090858697891235,-13228.0,0.6898097991943359,-48.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,12,-13180.0,24.090858697891235,-13230.0,0.705984354019165,-50.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,13,-13180.0,24.090858697891235,-13228.0,0.7169189453125,-48.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,14,-13180.0,24.090858697891235,-13228.0,0.7076067924499512,-48.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,15,-13180.0,24.090858697891235,-13228.0,0.694666862487793,-48.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,16,-13180.0,24.090858697891235,-13232.0,0.7108199596405029,-52.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,17,-13180.0,24.090858697891235,-13222.0,0.719886302947998,-42.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,18,-13180.0,24.090858697891235,-13224.0,0.6931164264678955,-44.0
d68d0936-80c6-4ee6-b9a3-ff11e65a443c,676,19,-13180.0,24.090858697891235,-13228.0,0.7074854373931885,-48.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,0,-13234.0,24.056659698486328,-13266.0,0.7292678356170654,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,1,-13234.0,24.056659698486328,-13264.0,0.7196383476257324,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,2,-13234.0,24.056659698486328,-13266.0,0.7385177612304688,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,3,-13234.0,24.056659698486328,-13266.0,0.7250709533691406,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,4,-13234.0,24.056659698486328,-13266.0,0.6941573619842529,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,5,-13234.0,24.056659698486328,-13264.0,0.6901850700378418,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,6,-13234.0,24.056659698486328,-13264.0,0.6897215843200684,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,7,-13234.0,24.056659698486328,-13264.0,0.7095327377319336,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,8,-13234.0,24.056659698486328,-13264.0,0.704470157623291,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,9,-13234.0,24.056659698486328,-13266.0,0.7000370025634766,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,10,-13234.0,24.056659698486328,-13262.0,0.7167510986328125,-28.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,11,-13234.0,24.056659698486328,-13260.0,0.691882848739624,-26.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,12,-13234.0,24.056659698486328,-13264.0,0.7348599433898926,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,13,-13234.0,24.056659698486328,-13266.0,0.698786735534668,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,14,-13234.0,24.056659698486328,-13266.0,0.7012441158294678,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,15,-13234.0,24.056659698486328,-13266.0,0.7430508136749268,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,16,-13234.0,24.056659698486328,-13264.0,0.730339765548706,-30.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,17,-13234.0,24.056659698486328,-13266.0,0.6942713260650635,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,18,-13234.0,24.056659698486328,-13266.0,0.7376174926757812,-32.0
8d317a43-d19a-49bb-b6ec-9ce3886ba384,676,19,-13234.0,24.056659698486328,-13266.0,0.6982138156890869,-32.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,0,-13244.0,24.025683164596558,-13272.0,0.7135617733001709,-28.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,1,-13244.0,24.025683164596558,-13270.0,0.6988058090209961,-26.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,2,-13244.0,24.025683164596558,-13266.0,0.709930419921875,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,3,-13244.0,24.025683164596558,-13268.0,0.6992950439453125,-24.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,4,-13244.0,24.025683164596558,-13266.0,0.6911587715148926,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,5,-13244.0,24.025683164596558,-13266.0,0.7019412517547607,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,6,-13244.0,24.025683164596558,-13266.0,0.7307493686676025,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,7,-13244.0,24.025683164596558,-13260.0,0.7181603908538818,-16.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,8,-13244.0,24.025683164596558,-13266.0,0.7069201469421387,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,9,-13244.0,24.025683164596558,-13264.0,0.6920807361602783,-20.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,10,-13244.0,24.025683164596558,-13268.0,0.6904296875,-24.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,11,-13244.0,24.025683164596558,-13266.0,0.713787317276001,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,12,-13244.0,24.025683164596558,-13266.0,0.6957097053527832,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,13,-13244.0,24.025683164596558,-13266.0,0.6970572471618652,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,14,-13244.0,24.025683164596558,-13266.0,0.7097306251525879,-22.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,15,-13244.0,24.025683164596558,-13272.0,0.6972246170043945,-28.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,16,-13244.0,24.025683164596558,-13268.0,0.7244358062744141,-24.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,17,-13244.0,24.025683164596558,-13264.0,0.7310795783996582,-20.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,18,-13244.0,24.025683164596558,-13268.0,0.7050919532775879,-24.0
a3656143-baf7-4a45-884c-17d7d9eddaa7,676,19,-13244.0,24.025683164596558,-13274.0,0.6888720989227295,-30.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,0,-13162.0,24.09856939315796,-13172.0,0.7060670852661133,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,1,-13162.0,24.09856939315796,-13166.0,0.6838531494140625,-4.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,2,-13162.0,24.09856939315796,-13170.0,0.6888999938964844,-8.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,3,-13162.0,24.09856939315796,-13162.0,0.6943414211273193,0.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,4,-13162.0,24.09856939315796,-13168.0,0.6891272068023682,-6.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,5,-13162.0,24.09856939315796,-13170.0,0.7544679641723633,-8.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,6,-13162.0,24.09856939315796,-13172.0,0.7278752326965332,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,7,-13162.0,24.09856939315796,-13172.0,0.688800573348999,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,8,-13162.0,24.09856939315796,-13172.0,0.7627696990966797,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,9,-13162.0,24.09856939315796,-13170.0,0.7121381759643555,-8.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,10,-13162.0,24.09856939315796,-13172.0,0.712303638458252,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,11,-13162.0,24.09856939315796,-13172.0,0.7193717956542969,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,12,-13162.0,24.09856939315796,-13172.0,0.6987879276275635,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,13,-13162.0,24.09856939315796,-13168.0,0.6898627281188965,-6.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,14,-13162.0,24.09856939315796,-13172.0,0.6957306861877441,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,15,-13162.0,24.09856939315796,-13156.0,0.694694995880127,6.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,16,-13162.0,24.09856939315796,-13170.0,0.7218520641326904,-8.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,17,-13162.0,24.09856939315796,-13172.0,0.6908042430877686,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,18,-13162.0,24.09856939315796,-13172.0,0.7006709575653076,-10.0
02c62a7d-4217-4f5b-b644-2798c8459152,676,19,-13162.0,24.09856939315796,-13166.0,0.6953678131103516,-4.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,0,-13260.0,24.051886796951294,-13256.0,0.7198271751403809,4.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,1,-13260.0,24.051886796951294,-13256.0,0.6992225646972656,4.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,2,-13260.0,24.051886796951294,-13236.0,0.6834990978240967,24.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,3,-13260.0,24.051886796951294,-13260.0,0.6954634189605713,0.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,4,-13260.0,24.051886796951294,-13250.0,0.6791789531707764,10.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,5,-13260.0,24.051886796951294,-13260.0,0.6993393898010254,0.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,6,-13260.0,24.051886796951294,-13248.0,0.6889016628265381,12.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,7,-13260.0,24.051886796951294,-13244.0,0.6890645027160645,16.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,8,-13260.0,24.051886796951294,-13256.0,0.7111117839813232,4.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,9,-13260.0,24.051886796951294,-13258.0,0.7072961330413818,2.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,10,-13260.0,24.051886796951294,-13258.0,0.6901493072509766,2.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,11,-13260.0,24.051886796951294,-13250.0,0.6879794597625732,10.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,12,-13260.0,24.051886796951294,-13232.0,0.6898880004882812,28.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,13,-13260.0,24.051886796951294,-13256.0,0.7127492427825928,4.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,14,-13260.0,24.051886796951294,-13256.0,0.6876633167266846,4.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,15,-13260.0,24.051886796951294,-13252.0,0.6896295547485352,8.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,16,-13260.0,24.051886796951294,-13258.0,0.7179725170135498,2.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,17,-13260.0,24.051886796951294,-13260.0,0.6906406879425049,0.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,18,-13260.0,24.051886796951294,-13260.0,0.6716351509094238,0.0
b3b36cec-3d3e-43b7-9d12-ad721247153e,676,19,-13260.0,24.051886796951294,-13260.0,0.7003662586212158,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,0,-13366.0,24.08072018623352,-13358.0,0.7096257209777832,8.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,1,-13366.0,24.08072018623352,-13366.0,0.7207627296447754,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,2,-13366.0,24.08072018623352,-13366.0,0.6962502002716064,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,3,-13366.0,24.08072018623352,-13364.0,0.6890466213226318,2.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,4,-13366.0,24.08072018623352,-13354.0,0.6928501129150391,12.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,5,-13366.0,24.08072018623352,-13358.0,0.6878104209899902,8.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,6,-13366.0,24.08072018623352,-13358.0,0.6976854801177979,8.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,7,-13366.0,24.08072018623352,-13366.0,0.68243408203125,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,8,-13366.0,24.08072018623352,-13366.0,0.6984338760375977,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,9,-13366.0,24.08072018623352,-13364.0,0.7243175506591797,2.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,10,-13366.0,24.08072018623352,-13360.0,0.6889476776123047,6.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,11,-13366.0,24.08072018623352,-13366.0,0.682391881942749,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,12,-13366.0,24.08072018623352,-13364.0,0.6889750957489014,2.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,13,-13366.0,24.08072018623352,-13358.0,0.7126915454864502,8.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,14,-13366.0,24.08072018623352,-13356.0,0.6918482780456543,10.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,15,-13366.0,24.08072018623352,-13356.0,0.694382905960083,10.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,16,-13366.0,24.08072018623352,-13366.0,0.6844608783721924,0.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,17,-13366.0,24.08072018623352,-13356.0,0.6893153190612793,10.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,18,-13366.0,24.08072018623352,-13360.0,0.6899540424346924,6.0
b2d71e57-866d-45a7-868a-c69dc185997e,676,19,-13366.0,24.08072018623352,-13366.0,0.6957721710205078,0.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,0,-13062.0,24.12858819961548,-13120.0,0.6908564567565918,-58.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,1,-13062.0,24.12858819961548,-13126.0,0.685070276260376,-64.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,2,-13062.0,24.12858819961548,-13130.0,0.6910591125488281,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,3,-13062.0,24.12858819961548,-13130.0,0.7007498741149902,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,4,-13062.0,24.12858819961548,-13126.0,0.6908993721008301,-64.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,5,-13062.0,24.12858819961548,-13128.0,0.7089345455169678,-66.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,6,-13062.0,24.12858819961548,-13130.0,0.7307102680206299,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,7,-13062.0,24.12858819961548,-13130.0,0.7223753929138184,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,8,-13062.0,24.12858819961548,-13124.0,0.7256395816802979,-62.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,9,-13062.0,24.12858819961548,-13130.0,0.6891849040985107,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,10,-13062.0,24.12858819961548,-13126.0,0.6969733238220215,-64.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,11,-13062.0,24.12858819961548,-13130.0,0.7181768417358398,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,12,-13062.0,24.12858819961548,-13128.0,0.699876070022583,-66.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,13,-13062.0,24.12858819961548,-13130.0,0.6834661960601807,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,14,-13062.0,24.12858819961548,-13130.0,0.6847102642059326,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,15,-13062.0,24.12858819961548,-13126.0,0.6985194683074951,-64.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,16,-13062.0,24.12858819961548,-13128.0,0.689208984375,-66.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,17,-13062.0,24.12858819961548,-13130.0,0.6892499923706055,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,18,-13062.0,24.12858819961548,-13130.0,0.7229444980621338,-68.0
e316fe16-f0e2-4360-bf1a-040818f9f360,676,19,-13062.0,24.12858819961548,-13124.0,0.7214844226837158,-62.0
c2e28039-138e-4180-b26a-243b44526967,676,0,-13264.0,24.119585275650024,-13264.0,0.7119877338409424,0.0
c2e28039-138e-4180-b26a-243b44526967,676,1,-13264.0,24.119585275650024,-13262.0,0.7210664749145508,2.0
c2e28039-138e-4180-b26a-243b44526967,676,2,-13264.0,24.119585275650024,-13264.0,0.742938756942749,0.0
c2e28039-138e-4180-b26a-243b44526967,676,3,-13264.0,24.119585275650024,-13264.0,0.714301347732544,0.0
c2e28039-138e-4180-b26a-243b44526967,676,4,-13264.0,24.119585275650024,-13264.0,0.6817262172698975,0.0
c2e28039-138e-4180-b26a-243b44526967,676,5,-13264.0,24.119585275650024,-13264.0,0.7280948162078857,0.0
c2e28039-138e-4180-b26a-243b44526967,676,6,-13264.0,24.119585275650024,-13260.0,0.6939144134521484,4.0
c2e28039-138e-4180-b26a-243b44526967,676,7,-13264.0,24.119585275650024,-13262.0,0.6984407901763916,2.0
c2e28039-138e-4180-b26a-243b44526967,676,8,-13264.0,24.119585275650024,-13264.0,0.6806125640869141,0.0
c2e28039-138e-4180-b26a-243b44526967,676,9,-13264.0,24.119585275650024,-13262.0,0.7007565498352051,2.0
c2e28039-138e-4180-b26a-243b44526967,676,10,-13264.0,24.119585275650024,-13264.0,0.7272815704345703,0.0
c2e28039-138e-4180-b26a-243b44526967,676,11,-13264.0,24.119585275650024,-13264.0,0.7005133628845215,0.0
c2e28039-138e-4180-b26a-243b44526967,676,12,-13264.0,24.119585275650024,-13264.0,0.6808879375457764,0.0
c2e28039-138e-4180-b26a-243b44526967,676,13,-13264.0,24.119585275650024,-13262.0,0.7213759422302246,2.0
c2e28039-138e-4180-b26a-243b44526967,676,14,-13264.0,24.119585275650024,-13264.0,0.7300760746002197,0.0
c2e28039-138e-4180-b26a-243b44526967,676,15,-13264.0,24.119585275650024,-13262.0,0.7071177959442139,2.0
c2e28039-138e-4180-b26a-243b44526967,676,16,-13264.0,24.119585275650024,-13262.0,0.7219483852386475,2.0
c2e28039-138e-4180-b26a-243b44526967,676,17,-13264.0,24.119585275650024,-13260.0,0.7321548461914062,4.0
c2e28039-138e-4180-b26a-243b44526967,676,18,-13264.0,24.119585275650024,-13264.0,0.7018320560455322,0.0
c2e28039-138e-4180-b26a-243b44526967,676,19,-13264.0,24.119585275650024,-13262.0,0.6796133518218994,2.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,0,-13212.0,24.115460634231567,-13260.0,0.6919527053833008,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,1,-13212.0,24.115460634231567,-13260.0,0.6864719390869141,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,2,-13212.0,24.115460634231567,-13260.0,0.6890628337860107,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,3,-13212.0,24.115460634231567,-13260.0,0.6940474510192871,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,4,-13212.0,24.115460634231567,-13260.0,0.6926445960998535,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,5,-13212.0,24.115460634231567,-13260.0,0.6976323127746582,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,6,-13212.0,24.115460634231567,-13260.0,0.6880693435668945,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,7,-13212.0,24.115460634231567,-13260.0,0.6965227127075195,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,8,-13212.0,24.115460634231567,-13260.0,0.6874275207519531,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,9,-13212.0,24.115460634231567,-13260.0,0.7163069248199463,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,10,-13212.0,24.115460634231567,-13260.0,0.7000691890716553,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,11,-13212.0,24.115460634231567,-13260.0,0.7119410037994385,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,12,-13212.0,24.115460634231567,-13260.0,0.7189254760742188,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,13,-13212.0,24.115460634231567,-13260.0,0.6905124187469482,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,14,-13212.0,24.115460634231567,-13260.0,0.7151687145233154,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,15,-13212.0,24.115460634231567,-13260.0,0.7216238975524902,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,16,-13212.0,24.115460634231567,-13260.0,0.6893482208251953,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,17,-13212.0,24.115460634231567,-13260.0,0.6959092617034912,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,18,-13212.0,24.115460634231567,-13260.0,0.680858850479126,-48.0
ce193c1e-bb83-498d-9461-7543b78b4881,676,19,-13212.0,24.115460634231567,-13260.0,0.7027227878570557,-48.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,0,-13314.0,24.047441959381104,-13314.0,0.686058759689331,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,1,-13314.0,24.047441959381104,-13314.0,0.6981086730957031,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,2,-13314.0,24.047441959381104,-13314.0,0.710146427154541,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,3,-13314.0,24.047441959381104,-13314.0,0.6797893047332764,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,4,-13314.0,24.047441959381104,-13314.0,0.6888332366943359,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,5,-13314.0,24.047441959381104,-13314.0,0.7517819404602051,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,6,-13314.0,24.047441959381104,-13314.0,0.7406830787658691,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,7,-13314.0,24.047441959381104,-13314.0,0.6945116519927979,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,8,-13314.0,24.047441959381104,-13306.0,0.734515905380249,8.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,9,-13314.0,24.047441959381104,-13314.0,0.711672306060791,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,10,-13314.0,24.047441959381104,-13314.0,0.6872100830078125,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,11,-13314.0,24.047441959381104,-13306.0,0.6816136837005615,8.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,12,-13314.0,24.047441959381104,-13314.0,0.6847093105316162,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,13,-13314.0,24.047441959381104,-13314.0,0.7093803882598877,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,14,-13314.0,24.047441959381104,-13312.0,0.7638750076293945,2.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,15,-13314.0,24.047441959381104,-13314.0,0.690300464630127,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,16,-13314.0,24.047441959381104,-13314.0,0.7198021411895752,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,17,-13314.0,24.047441959381104,-13314.0,0.7499041557312012,0.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,18,-13314.0,24.047441959381104,-13312.0,0.7119057178497314,2.0
5406f1f3-b1a7-4e01-abbb-44cb1900c889,676,19,-13314.0,24.047441959381104,-13312.0,0.6971147060394287,2.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,0,-13204.0,24.054376125335693,-13244.0,0.7458734512329102,-40.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,1,-13204.0,24.054376125335693,-13244.0,0.6927225589752197,-40.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,2,-13204.0,24.054376125335693,-13244.0,0.6882166862487793,-40.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,3,-13204.0,24.054376125335693,-13238.0,0.6902031898498535,-34.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,4,-13204.0,24.054376125335693,-13242.0,0.68965744972229,-38.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,5,-13204.0,24.054376125335693,-13244.0,0.732811450958252,-40.0
01a1c1f6-6ae1-456b-9c66-f0baa6b2a5fd,676,6,-13204.0,24.054376125335693,-13234.0,0.6993458271026611,-30.0
