instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,8,-24468.26968484878,81.76601219177246,-24747.92578125,3.144998788833618,-279.65609640122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,9,-24468.26968484878,81.76601219177246,-24752.625,3.1581649780273438,-284.35531515122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,10,-24468.26968484878,81.76601219177246,-24749.21875,3.1481285095214844,-280.94906515122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,11,-24468.26968484878,81.76601219177246,-24751.240234375,3.144184112548828,-282.97054952622057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,12,-24468.26968484878,81.76601219177246,-24752.625,3.1474108695983887,-284.35531515122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,13,-24468.26968484878,81.76601219177246,-24752.625,3.154681921005249,-284.35531515122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,14,-24468.26968484878,81.76601219177246,-24751.388671875,3.1476101875305176,-283.11898702622057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,15,-24468.26968484878,81.76601219177246,-24744.259765625,3.1474087238311768,-275.99008077622057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,16,-24468.26968484878,81.76601219177246,-24752.625,3.1490118503570557,-284.35531515122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,17,-24468.26968484878,81.76601219177246,-24752.625,3.151907205581665,-284.35531515122057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,18,-24468.26968484878,81.76601219177246,-24751.240234375,3.157895088195801,-282.97054952622057
ede6ae94-1b5e-4d63-927b-3e791662bece,1024,19,-24468.26968484878,81.76601219177246,-24752.625,3.1480679512023926,-284.35531515122057
9755a7df-7832-4839-8169-3470c8f60f97,1024,0,-24521.22552152021,80.57885837554932,-24646.125,3.14408278465271,-124.89947847979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,1,-24521.22552152021,80.57885837554932,-24646.125,3.1539175510406494,-124.89947847979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,2,-24521.22552152021,80.57885837554932,-24646.125,3.1494524478912354,-124.89947847979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,3,-24521.22552152021,80.57885837554932,-24646.125,3.1476211547851562,-124.89947847979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,4,-24521.22552152021,80.57885837554932,-24637.14453125,3.152015447616577,-115.91900972979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,5,-24521.22552152021,80.57885837554932,-24646.125,3.1449193954467773,-124.89947847979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,6,-24521.22552152021,80.57885837554932,-24633.796875,3.1438777446746826,-112.57135347979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,7,-24521.22552152021,80.57885837554932,-24643.427734375,3.144397497177124,-122.20221285479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,8,-24521.22552152021,80.57885837554932,-24643.427734375,3.1406643390655518,-122.20221285479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,9,-24521.22552152021,80.57885837554932,-24643.427734375,3.140125036239624,-122.20221285479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,10,-24521.22552152021,80.57885837554932,-24643.427734375,3.1384122371673584,-122.20221285479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,11,-24521.22552152021,80.57885837554932,-24637.68359375,3.145272731781006,-116.45807222979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,12,-24521.22552152021,80.57885837554932,-24640.330078125,3.1418886184692383,-119.10455660479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,13,-24521.22552152021,80.57885837554932,-24643.427734375,3.138439416885376,-122.20221285479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,14,-24521.22552152021,80.57885837554932,-24640.330078125,3.1453986167907715,-119.10455660479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,15,-24521.22552152021,80.57885837554932,-24643.427734375,3.1721267700195312,-122.20221285479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,16,-24521.22552152021,80.57885837554932,-24636.73046875,3.1663706302642822,-115.50494722979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,17,-24521.22552152021,80.57885837554932,-24635.640625,3.1716394424438477,-114.41510347979056
9755a7df-7832-4839-8169-3470c8f60f97,1024,18,-24521.22552152021,80.57885837554932,-24642.099609375,3.1561713218688965,-120.87408785479056
9755a7df-7832-4839-8169-3470c8f60f97,1024,19,-24521.22552152021,80.57885837554932,-24646.125,3.16019868850708,-124.89947847979056
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,0,-24636.492903144004,69.41427683830261,-24632.56640625,3.1442346572875977,3.926496894004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,1,-24636.492903144004,69.41427683830261,-24636.4921875,3.175384044647217,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,2,-24636.492903144004,69.41427683830261,-24633.8671875,3.15706205368042,2.625715644004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,3,-24636.492903144004,69.41427683830261,-24636.4921875,3.148560047149658,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,4,-24636.492903144004,69.41427683830261,-24636.4921875,3.1625478267669678,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,5,-24636.492903144004,69.41427683830261,-24634.359375,3.146822452545166,2.133528144004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,6,-24636.492903144004,69.41427683830261,-24636.4921875,3.1569244861602783,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,7,-24636.492903144004,69.41427683830261,-24636.4921875,3.1502323150634766,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,8,-24636.492903144004,69.41427683830261,-24634.359375,3.1553711891174316,2.133528144004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,9,-24636.492903144004,69.41427683830261,-24633.69921875,3.1506783962249756,2.793684394004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,10,-24636.492903144004,69.41427683830261,-24636.4921875,3.149839401245117,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,11,-24636.492903144004,69.41427683830261,-24636.4921875,3.1491010189056396,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,12,-24636.492903144004,69.41427683830261,-24634.359375,3.1551315784454346,2.133528144004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,13,-24636.492903144004,69.41427683830261,-24636.4921875,3.1488616466522217,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,14,-24636.492903144004,69.41427683830261,-24636.4921875,3.153559446334839,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,15,-24636.492903144004,69.41427683830261,-24636.4921875,3.156151533126831,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,16,-24636.492903144004,69.41427683830261,-24634.359375,3.152972459793091,2.133528144004231
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,17,-24636.492903144004,69.41427683830261,-24636.4921875,3.1603779792785645,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,18,-24636.492903144004,69.41427683830261,-24636.4921875,3.1575777530670166,0.0007156440042308532
815dcbff-3604-4d85-af51-b6ff4d4fc736,1024,19,-24636.492903144004,69.41427683830261,-24633.69921875,3.15657901763916,2.793684394004231
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,0,-24629.81306616348,79.88305926322937,-24779.658203125,3.14943265914917,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,1,-24629.81306616348,79.88305926322937,-24779.658203125,3.1486129760742188,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,2,-24629.81306616348,79.88305926322937,-24779.658203125,3.1571624279022217,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,3,-24629.81306616348,79.88305926322937,-24779.658203125,3.1491448879241943,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,4,-24629.81306616348,79.88305926322937,-24779.658203125,3.148890733718872,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,5,-24629.81306616348,79.88305926322937,-24779.658203125,3.1604714393615723,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,6,-24629.81306616348,79.88305926322937,-24779.658203125,3.157477617263794,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,7,-24629.81306616348,79.88305926322937,-24779.658203125,3.1594293117523193,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,8,-24629.81306616348,79.88305926322937,-24779.658203125,3.1615655422210693,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,9,-24629.81306616348,79.88305926322937,-24779.658203125,3.1565299034118652,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,10,-24629.81306616348,79.88305926322937,-24779.658203125,3.154420852661133,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,11,-24629.81306616348,79.88305926322937,-24779.658203125,3.1574010848999023,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,12,-24629.81306616348,79.88305926322937,-24779.658203125,3.154428482055664,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,13,-24629.81306616348,79.88305926322937,-24779.658203125,3.1535117626190186,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,14,-24629.81306616348,79.88305926322937,-24779.658203125,3.152423620223999,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,15,-24629.81306616348,79.88305926322937,-24779.658203125,3.1536481380462646,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,16,-24629.81306616348,79.88305926322937,-24779.658203125,3.1538431644439697,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,17,-24629.81306616348,79.88305926322937,-24779.658203125,3.1555285453796387,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,18,-24629.81306616348,79.88305926322937,-24779.658203125,3.149681568145752,-149.84513696152135
a205874e-57b6-4c98-8b1c-19a09e2681fc,1024,19,-24629.81306616348,79.88305926322937,-24779.658203125,3.150925874710083,-149.84513696152135
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,0,-24581.30709481726,79.85452175140381,-24840.4609375,3.1409213542938232,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,1,-24581.30709481726,79.85452175140381,-24840.4609375,3.1477553844451904,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,2,-24581.30709481726,79.85452175140381,-24840.4609375,3.1440603733062744,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,3,-24581.30709481726,79.85452175140381,-24840.4609375,3.1433522701263428,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,4,-24581.30709481726,79.85452175140381,-24840.4609375,3.147740364074707,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,5,-24581.30709481726,79.85452175140381,-24840.4609375,3.147717237472534,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,6,-24581.30709481726,79.85452175140381,-24840.4609375,3.147507429122925,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,7,-24581.30709481726,79.85452175140381,-24840.4609375,3.1485142707824707,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,8,-24581.30709481726,79.85452175140381,-24840.4609375,3.142803192138672,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,9,-24581.30709481726,79.85452175140381,-24840.4609375,3.1471970081329346,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,10,-24581.30709481726,79.85452175140381,-24840.4609375,3.1444156169891357,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,11,-24581.30709481726,79.85452175140381,-24840.4609375,3.145246744155884,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,12,-24581.30709481726,79.85452175140381,-24840.4609375,3.1467671394348145,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,13,-24581.30709481726,79.85452175140381,-24840.4609375,3.1484627723693848,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,14,-24581.30709481726,79.85452175140381,-24840.4609375,3.1450629234313965,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,15,-24581.30709481726,79.85452175140381,-24840.4609375,3.1481056213378906,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,16,-24581.30709481726,79.85452175140381,-24840.4609375,3.142730474472046,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,17,-24581.30709481726,79.85452175140381,-24840.4609375,3.1496529579162598,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,18,-24581.30709481726,79.85452175140381,-24840.4609375,3.1461386680603027,-259.1538426827392
6a19ec23-9b21-456f-8c85-21520b16cbe6,1024,19,-24581.30709481726,79.85452175140381,-24840.4609375,3.142347574234009,-259.1538426827392
6580d227-27ca-491c-841a-f5c558a806c8,1024,0,-24739.719555221505,80.79303288459778,-24780.87109375,3.1380460262298584,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,1,-24739.719555221505,80.79303288459778,-24780.87109375,3.166764974594116,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,2,-24739.719555221505,80.79303288459778,-24779.80078125,3.1632795333862305,-40.08122602849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,3,-24739.719555221505,80.79303288459778,-24780.87109375,3.1547322273254395,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,4,-24739.719555221505,80.79303288459778,-24780.87109375,3.156161069869995,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,5,-24739.719555221505,80.79303288459778,-24781.078125,3.160914421081543,-41.35856977849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,6,-24739.719555221505,80.79303288459778,-24780.87109375,3.1608643531799316,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,7,-24739.719555221505,80.79303288459778,-24780.87109375,3.1705284118652344,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,8,-24739.719555221505,80.79303288459778,-24780.87109375,3.1639490127563477,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,9,-24739.719555221505,80.79303288459778,-24780.87109375,3.1704225540161133,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,10,-24739.719555221505,80.79303288459778,-24780.87109375,3.1582751274108887,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,11,-24739.719555221505,80.79303288459778,-24780.87109375,3.148071765899658,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,12,-24739.719555221505,80.79303288459778,-24777.26171875,3.1530470848083496,-37.54216352849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,13,-24739.719555221505,80.79303288459778,-24778.2109375,3.1446540355682373,-38.49138227849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,14,-24739.719555221505,80.79303288459778,-24780.87109375,3.149569272994995,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,15,-24739.719555221505,80.79303288459778,-24780.87109375,3.151087760925293,-41.15153852849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,16,-24739.719555221505,80.79303288459778,-24781.078125,3.153552293777466,-41.35856977849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,17,-24739.719555221505,80.79303288459778,-24776.076171875,3.1495957374572754,-36.35661665349471
6580d227-27ca-491c-841a-f5c558a806c8,1024,18,-24739.719555221505,80.79303288459778,-24779.80078125,3.1502685546875,-40.08122602849471
6580d227-27ca-491c-841a-f5c558a806c8,1024,19,-24739.719555221505,80.79303288459778,-24779.80078125,3.14827561378479,-40.08122602849471
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,0,-24462.909335826545,79.8842613697052,-24586.3125,3.1387338638305664,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,1,-24462.909335826545,79.8842613697052,-24586.138671875,3.142486572265625,-123.22933604845457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,2,-24462.909335826545,79.8842613697052,-24586.3125,3.142158031463623,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,3,-24462.909335826545,79.8842613697052,-24586.62109375,3.1432344913482666,-123.71175792345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,4,-24462.909335826545,79.8842613697052,-24586.3125,3.142106056213379,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,5,-24462.909335826545,79.8842613697052,-24586.3125,3.145692825317383,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,6,-24462.909335826545,79.8842613697052,-24586.3125,3.14744234085083,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,7,-24462.909335826545,79.8842613697052,-24586.62109375,3.1472012996673584,-123.71175792345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,8,-24462.909335826545,79.8842613697052,-24587.50390625,3.1480824947357178,-124.59457042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,9,-24462.909335826545,79.8842613697052,-24582.06640625,3.1531879901885986,-119.15707042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,10,-24462.909335826545,79.8842613697052,-24587.50390625,3.148524522781372,-124.59457042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,11,-24462.909335826545,79.8842613697052,-24586.3125,3.147827386856079,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,12,-24462.909335826545,79.8842613697052,-24587.50390625,3.1524579524993896,-124.59457042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,13,-24462.909335826545,79.8842613697052,-24587.50390625,3.1537129878997803,-124.59457042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,14,-24462.909335826545,79.8842613697052,-24586.138671875,3.1498031616210938,-123.22933604845457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,15,-24462.909335826545,79.8842613697052,-24584.0859375,3.1507513523101807,-121.17660167345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,16,-24462.909335826545,79.8842613697052,-24587.50390625,3.150336265563965,-124.59457042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,17,-24462.909335826545,79.8842613697052,-24587.50390625,3.147507905960083,-124.59457042345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,18,-24462.909335826545,79.8842613697052,-24586.3125,3.1463468074798584,-123.40316417345457
583a43a1-eeb5-4874-b0f4-6af6c30484ac,1024,19,-24462.909335826545,79.8842613697052,-24586.3125,3.1395061016082764,-123.40316417345457
6d80164b-56da-43b7-80a8-580a94930808,1024,0,-24561.938836646896,79.94659328460693,-24755.982421875,3.128815174102783,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,1,-24561.938836646896,79.94659328460693,-24755.982421875,3.1390514373779297,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,2,-24561.938836646896,79.94659328460693,-24755.982421875,3.134669065475464,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,3,-24561.938836646896,79.94659328460693,-24755.982421875,3.1476550102233887,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,4,-24561.938836646896,79.94659328460693,-24755.982421875,3.1347358226776123,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,5,-24561.938836646896,79.94659328460693,-24755.982421875,3.142362117767334,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,6,-24561.938836646896,79.94659328460693,-24755.982421875,3.141106367111206,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,7,-24561.938836646896,79.94659328460693,-24755.982421875,3.1352784633636475,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,8,-24561.938836646896,79.94659328460693,-24755.982421875,3.180370569229126,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,9,-24561.938836646896,79.94659328460693,-24755.982421875,3.1587398052215576,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,10,-24561.938836646896,79.94659328460693,-24755.982421875,3.1718075275421143,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,11,-24561.938836646896,79.94659328460693,-24755.982421875,3.183011531829834,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,12,-24561.938836646896,79.94659328460693,-24755.982421875,3.1771316528320312,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,13,-24561.938836646896,79.94659328460693,-24754.5703125,3.177380323410034,-192.63147585310435
6d80164b-56da-43b7-80a8-580a94930808,1024,14,-24561.938836646896,79.94659328460693,-24755.021484375,3.172264575958252,-193.08264772810435
6d80164b-56da-43b7-80a8-580a94930808,1024,15,-24561.938836646896,79.94659328460693,-24755.982421875,3.172295093536377,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,16,-24561.938836646896,79.94659328460693,-24755.982421875,3.1851603984832764,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,17,-24561.938836646896,79.94659328460693,-24755.982421875,3.1547067165374756,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,18,-24561.938836646896,79.94659328460693,-24755.982421875,3.143385648727417,-194.04358522810435
6d80164b-56da-43b7-80a8-580a94930808,1024,19,-24561.938836646896,79.94659328460693,-24755.982421875,3.1420836448669434,-194.04358522810435
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,0,-24679.69715531894,79.87237644195557,-24713.14453125,3.1342406272888184,-33.44737593106038
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,1,-24679.69715531894,79.87237644195557,-24697.078125,3.155879259109497,-17.380969681060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,2,-24679.69715531894,79.87237644195557,-24689.689453125,3.1463146209716797,-9.992297806060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,3,-24679.69715531894,79.87237644195557,-24696.49609375,3.1555933952331543,-16.798938431060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,4,-24679.69715531894,79.87237644195557,-24713.14453125,3.1677820682525635,-33.44737593106038
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,5,-24679.69715531894,79.87237644195557,-24700.8203125,3.1837172508239746,-21.123157181060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,6,-24679.69715531894,79.87237644195557,-24699.55078125,3.1932199001312256,-19.853625931060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,7,-24679.69715531894,79.87237644195557,-24698.0625,3.220468282699585,-18.365344681060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,8,-24679.69715531894,79.87237644195557,-24698.0625,3.224125385284424,-18.365344681060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,9,-24679.69715531894,79.87237644195557,-24690.984375,3.210484266281128,-11.287219681060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,10,-24679.69715531894,79.87237644195557,-24713.14453125,3.2217628955841064,-33.44737593106038
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,11,-24679.69715531894,79.87237644195557,-24697.328125,3.2418158054351807,-17.630969681060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,12,-24679.69715531894,79.87237644195557,-24708.55078125,3.216277837753296,-28.853625931060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,13,-24679.69715531894,79.87237644195557,-24698.0625,3.2150509357452393,-18.365344681060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,14,-24679.69715531894,79.87237644195557,-24697.845703125,3.2123115062713623,-18.148547806060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,15,-24679.69715531894,79.87237644195557,-24700.09765625,3.2306814193725586,-20.400500931060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,16,-24679.69715531894,79.87237644195557,-24713.14453125,3.2366886138916016,-33.44737593106038
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,17,-24679.69715531894,79.87237644195557,-24713.14453125,3.2234461307525635,-33.44737593106038
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,18,-24679.69715531894,79.87237644195557,-24699.3515625,3.2726669311523438,-19.654407181060378
8bc4f07d-d5c4-4b04-9712-3fc3dd00db44,1024,19,-24679.69715531894,79.87237644195557,-24712.89453125,3.2311925888061523,-33.19737593106038
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,0,-24560.310801981683,79.69818377494812,-24800.00390625,3.192007303237915,-239.69310426831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,1,-24560.310801981683,79.69818377494812,-24796.0234375,3.1869843006134033,-235.71263551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,2,-24560.310801981683,79.69818377494812,-24798.28125,3.2042272090911865,-237.97044801831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,3,-24560.310801981683,79.69818377494812,-24800.57421875,3.1965487003326416,-240.26341676831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,4,-24560.310801981683,79.69818377494812,-24800.57421875,3.2130913734436035,-240.26341676831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,5,-24560.310801981683,79.69818377494812,-24799.8359375,3.1825225353240967,-239.52513551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,6,-24560.310801981683,79.69818377494812,-24799.8359375,3.1796131134033203,-239.52513551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,7,-24560.310801981683,79.69818377494812,-24796.84375,3.172400712966919,-236.53294801831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,8,-24560.310801981683,79.69818377494812,-24796.3125,3.1715850830078125,-236.00169801831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,9,-24560.310801981683,79.69818377494812,-24799.8359375,3.172100782394409,-239.52513551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,10,-24560.310801981683,79.69818377494812,-24796.2109375,3.1773054599761963,-235.90013551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,11,-24560.310801981683,79.69818377494812,-24799.4609375,3.1793930530548096,-239.15013551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,12,-24560.310801981683,79.69818377494812,-24796.84375,3.179699659347534,-236.53294801831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,13,-24560.310801981683,79.69818377494812,-24799.8359375,3.1741943359375,-239.52513551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,14,-24560.310801981683,79.69818377494812,-24796.0234375,3.168851613998413,-235.71263551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,15,-24560.310801981683,79.69818377494812,-24797.236328125,3.161921501159668,-236.92552614331726
