instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,4,-24832.0,75.12350797653198,-24836.0,1.9443731307983398,-4.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,5,-24832.0,75.12350797653198,-24842.0,1.9575021266937256,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,6,-24832.0,75.12350797653198,-24842.0,1.9541654586791992,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,7,-24832.0,75.12350797653198,-24844.0,1.9372026920318604,-12.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,8,-24832.0,75.12350797653198,-24844.0,1.9556341171264648,-12.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,9,-24832.0,75.12350797653198,-24842.0,1.934877634048462,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,10,-24832.0,75.12350797653198,-24838.0,1.9470155239105225,-6.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,11,-24832.0,75.12350797653198,-24842.0,1.9514188766479492,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,12,-24832.0,75.12350797653198,-24842.0,1.9612162113189697,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,13,-24832.0,75.12350797653198,-24844.0,1.9756009578704834,-12.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,14,-24832.0,75.12350797653198,-24836.0,1.961780071258545,-4.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,15,-24832.0,75.12350797653198,-24842.0,1.9436542987823486,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,16,-24832.0,75.12350797653198,-24844.0,1.9634859561920166,-12.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,17,-24832.0,75.12350797653198,-24842.0,1.950429916381836,-10.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,18,-24832.0,75.12350797653198,-24828.0,1.9600238800048828,4.0
58fb4c42-6ea4-4655-877c-274b3a667e7c,1024,19,-24832.0,75.12350797653198,-24836.0,1.9558334350585938,-4.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,0,-24646.0,76.11864829063416,-24746.0,1.935426950454712,-100.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,1,-24646.0,76.11864829063416,-24690.0,1.9522879123687744,-44.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,2,-24646.0,76.11864829063416,-24776.0,1.9517138004302979,-130.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,3,-24646.0,76.11864829063416,-24776.0,1.9814972877502441,-130.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,4,-24646.0,76.11864829063416,-24776.0,1.9880175590515137,-130.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,5,-24646.0,76.11864829063416,-24744.0,1.978618860244751,-98.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,6,-24646.0,76.11864829063416,-24750.0,1.9778125286102295,-104.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,7,-24646.0,76.11864829063416,-24774.0,1.960845708847046,-128.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,8,-24646.0,76.11864829063416,-24746.0,1.9486217498779297,-100.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,9,-24646.0,76.11864829063416,-24726.0,1.9935839176177979,-80.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,10,-24646.0,76.11864829063416,-24754.0,1.9678120613098145,-108.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,11,-24646.0,76.11864829063416,-24694.0,1.9400837421417236,-48.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,12,-24646.0,76.11864829063416,-24720.0,1.9569165706634521,-74.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,13,-24646.0,76.11864829063416,-24734.0,1.9604508876800537,-88.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,14,-24646.0,76.11864829063416,-24742.0,1.9689316749572754,-96.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,15,-24646.0,76.11864829063416,-24736.0,1.9578938484191895,-90.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,16,-24646.0,76.11864829063416,-24754.0,1.9380877017974854,-108.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,17,-24646.0,76.11864829063416,-24776.0,1.9664506912231445,-130.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,18,-24646.0,76.11864829063416,-24762.0,1.9500453472137451,-116.0
cc98fed9-aac8-439b-b4b0-37f569b974fb,1024,19,-24646.0,76.11864829063416,-24764.0,1.9460735321044922,-118.0
6933a295-ea41-4039-a825-1395190afcd0,1024,0,-24542.0,74.72613286972046,-24712.0,1.9612536430358887,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,1,-24542.0,74.72613286972046,-24712.0,1.9500343799591064,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,2,-24542.0,74.72613286972046,-24706.0,1.9531283378601074,-164.0
6933a295-ea41-4039-a825-1395190afcd0,1024,3,-24542.0,74.72613286972046,-24712.0,1.948185920715332,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,4,-24542.0,74.72613286972046,-24712.0,1.9498422145843506,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,5,-24542.0,74.72613286972046,-24712.0,1.9687669277191162,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,6,-24542.0,74.72613286972046,-24712.0,1.9511902332305908,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,7,-24542.0,74.72613286972046,-24704.0,1.9403462409973145,-162.0
6933a295-ea41-4039-a825-1395190afcd0,1024,8,-24542.0,74.72613286972046,-24712.0,1.9640562534332275,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,9,-24542.0,74.72613286972046,-24712.0,1.952394962310791,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,10,-24542.0,74.72613286972046,-24710.0,1.9489359855651855,-168.0
6933a295-ea41-4039-a825-1395190afcd0,1024,11,-24542.0,74.72613286972046,-24710.0,1.9675917625427246,-168.0
6933a295-ea41-4039-a825-1395190afcd0,1024,12,-24542.0,74.72613286972046,-24712.0,1.9494948387145996,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,13,-24542.0,74.72613286972046,-24708.0,1.946889877319336,-166.0
6933a295-ea41-4039-a825-1395190afcd0,1024,14,-24542.0,74.72613286972046,-24712.0,1.9495124816894531,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,15,-24542.0,74.72613286972046,-24712.0,1.9574596881866455,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,16,-24542.0,74.72613286972046,-24710.0,1.9590978622436523,-168.0
6933a295-ea41-4039-a825-1395190afcd0,1024,17,-24542.0,74.72613286972046,-24712.0,1.9893815517425537,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,18,-24542.0,74.72613286972046,-24712.0,1.9688615798950195,-170.0
6933a295-ea41-4039-a825-1395190afcd0,1024,19,-24542.0,74.72613286972046,-24710.0,1.9855320453643799,-168.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,0,-24574.0,74.33390092849731,-24826.0,1.9570896625518799,-252.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,1,-24574.0,74.33390092849731,-24802.0,1.9612319469451904,-228.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,2,-24574.0,74.33390092849731,-24802.0,1.9451913833618164,-228.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,3,-24574.0,74.33390092849731,-24802.0,1.9583001136779785,-228.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,4,-24574.0,74.33390092849731,-24818.0,1.9609124660491943,-244.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,5,-24574.0,74.33390092849731,-24810.0,1.9399356842041016,-236.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,6,-24574.0,74.33390092849731,-24802.0,1.959540605545044,-228.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,7,-24574.0,74.33390092849731,-24802.0,1.952197551727295,-228.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,8,-24574.0,74.33390092849731,-24812.0,1.9553894996643066,-238.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,9,-24574.0,74.33390092849731,-24802.0,1.953861951828003,-228.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,10,-24574.0,74.33390092849731,-24812.0,1.9490790367126465,-238.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,11,-24574.0,74.33390092849731,-24822.0,1.9470982551574707,-248.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,12,-24574.0,74.33390092849731,-24820.0,2.0049092769622803,-246.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,13,-24574.0,74.33390092849731,-24812.0,1.9689183235168457,-238.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,14,-24574.0,74.33390092849731,-24814.0,2.006199598312378,-240.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,15,-24574.0,74.33390092849731,-24810.0,1.9798681735992432,-236.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,16,-24574.0,74.33390092849731,-24820.0,1.9623801708221436,-246.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,17,-24574.0,74.33390092849731,-24800.0,1.9578578472137451,-226.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,18,-24574.0,74.33390092849731,-24810.0,1.9558889865875244,-236.0
d5a47a59-420c-4ea4-9de5-2b3d9c8dd174,1024,19,-24574.0,74.33390092849731,-24800.0,1.9605109691619873,-226.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,0,-24798.0,74.6337583065033,-24838.0,1.937281847000122,-40.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,1,-24798.0,74.6337583065033,-24838.0,1.9429233074188232,-40.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,2,-24798.0,74.6337583065033,-24834.0,1.9551584720611572,-36.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,3,-24798.0,74.6337583065033,-24834.0,1.9512624740600586,-36.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,4,-24798.0,74.6337583065033,-24842.0,1.9580585956573486,-44.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,5,-24798.0,74.6337583065033,-24838.0,1.942091464996338,-40.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,6,-24798.0,74.6337583065033,-24838.0,1.939312219619751,-40.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,7,-24798.0,74.6337583065033,-24844.0,1.9508318901062012,-46.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,8,-24798.0,74.6337583065033,-24838.0,1.94620943069458,-40.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,9,-24798.0,74.6337583065033,-24834.0,1.9394466876983643,-36.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,10,-24798.0,74.6337583065033,-24826.0,1.9883067607879639,-28.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,11,-24798.0,74.6337583065033,-24836.0,1.964719295501709,-38.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,12,-24798.0,74.6337583065033,-24836.0,1.9853668212890625,-38.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,13,-24798.0,74.6337583065033,-24836.0,1.9615051746368408,-38.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,14,-24798.0,74.6337583065033,-24844.0,1.9583661556243896,-46.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,15,-24798.0,74.6337583065033,-24842.0,1.9586880207061768,-44.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,16,-24798.0,74.6337583065033,-24840.0,1.9569544792175293,-42.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,17,-24798.0,74.6337583065033,-24832.0,1.948671817779541,-34.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,18,-24798.0,74.6337583065033,-24844.0,1.9635891914367676,-46.0
264c643f-582b-4676-ac08-00d8e1d33f60,1024,19,-24798.0,74.6337583065033,-24844.0,1.953817367553711,-46.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,0,-24506.0,74.29777836799622,-24784.0,1.9442799091339111,-278.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,1,-24506.0,74.29777836799622,-24802.0,1.9648778438568115,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,2,-24506.0,74.29777836799622,-24796.0,1.9396862983703613,-290.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,3,-24506.0,74.29777836799622,-24802.0,1.953420877456665,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,4,-24506.0,74.29777836799622,-24802.0,1.9571130275726318,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,5,-24506.0,74.29777836799622,-24802.0,1.9649851322174072,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,6,-24506.0,74.29777836799622,-24802.0,1.9537887573242188,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,7,-24506.0,74.29777836799622,-24802.0,1.9611234664916992,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,8,-24506.0,74.29777836799622,-24802.0,1.951268196105957,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,9,-24506.0,74.29777836799622,-24780.0,1.9586989879608154,-274.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,10,-24506.0,74.29777836799622,-24802.0,1.9678962230682373,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,11,-24506.0,74.29777836799622,-24798.0,1.9986705780029297,-292.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,12,-24506.0,74.29777836799622,-24796.0,1.9619746208190918,-290.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,13,-24506.0,74.29777836799622,-24802.0,1.958181381225586,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,14,-24506.0,74.29777836799622,-24790.0,1.9539103507995605,-284.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,15,-24506.0,74.29777836799622,-24778.0,1.9412837028503418,-272.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,16,-24506.0,74.29777836799622,-24802.0,1.958528995513916,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,17,-24506.0,74.29777836799622,-24802.0,1.961000680923462,-296.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,18,-24506.0,74.29777836799622,-24800.0,1.951592206954956,-294.0
4e7902c5-b201-4fb5-ace9-dfac95eda39d,1024,19,-24506.0,74.29777836799622,-24794.0,1.9508335590362549,-288.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,0,-24612.0,74.76766705513,-24630.0,1.945638656616211,-18.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,1,-24612.0,74.76766705513,-24622.0,1.9427876472473145,-10.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,2,-24612.0,74.76766705513,-24614.0,1.9560751914978027,-2.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,3,-24612.0,74.76766705513,-24630.0,1.9589581489562988,-18.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,4,-24612.0,74.76766705513,-24612.0,1.981886863708496,0.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,5,-24612.0,74.76766705513,-24616.0,2.01133131980896,-4.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,6,-24612.0,74.76766705513,-24630.0,1.9726691246032715,-18.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,7,-24612.0,74.76766705513,-24606.0,1.9530272483825684,6.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,8,-24612.0,74.76766705513,-24610.0,1.9520883560180664,2.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,9,-24612.0,74.76766705513,-24628.0,1.9529218673706055,-16.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,10,-24612.0,74.76766705513,-24614.0,1.9589524269104004,-2.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,11,-24612.0,74.76766705513,-24628.0,1.9392433166503906,-16.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,12,-24612.0,74.76766705513,-24608.0,1.9490997791290283,4.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,13,-24612.0,74.76766705513,-24622.0,1.961357831954956,-10.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,14,-24612.0,74.76766705513,-24626.0,1.9433262348175049,-14.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,15,-24612.0,74.76766705513,-24626.0,1.9688246250152588,-14.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,16,-24612.0,74.76766705513,-24604.0,1.9555144309997559,8.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,17,-24612.0,74.76766705513,-24622.0,1.9560611248016357,-10.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,18,-24612.0,74.76766705513,-24624.0,1.9466242790222168,-12.0
8d386020-a389-4ace-b4df-ad95b0fe0723,1024,19,-24612.0,74.76766705513,-24608.0,1.9529075622558594,4.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,0,-24838.0,75.13866949081421,-24852.0,1.9681625366210938,-14.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,1,-24838.0,75.13866949081421,-24852.0,1.9501051902770996,-14.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,2,-24838.0,75.13866949081421,-24860.0,1.9580636024475098,-22.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,3,-24838.0,75.13866949081421,-24868.0,1.9567267894744873,-30.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,4,-24838.0,75.13866949081421,-24860.0,1.9513070583343506,-22.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,5,-24838.0,75.13866949081421,-24864.0,1.970071792602539,-26.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,6,-24838.0,75.13866949081421,-24842.0,1.9502723217010498,-4.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,7,-24838.0,75.13866949081421,-24842.0,1.9399783611297607,-4.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,8,-24838.0,75.13866949081421,-24856.0,1.9596138000488281,-18.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,9,-24838.0,75.13866949081421,-24866.0,1.9559285640716553,-28.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,10,-24838.0,75.13866949081421,-24864.0,1.9394409656524658,-26.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,11,-24838.0,75.13866949081421,-24866.0,1.984740972518921,-28.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,12,-24838.0,75.13866949081421,-24848.0,1.9481370449066162,-10.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,13,-24838.0,75.13866949081421,-24866.0,1.9480557441711426,-28.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,14,-24838.0,75.13866949081421,-24868.0,1.9529612064361572,-30.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,15,-24838.0,75.13866949081421,-24860.0,1.940866470336914,-22.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,16,-24838.0,75.13866949081421,-24860.0,1.947493076324463,-22.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,17,-24838.0,75.13866949081421,-24862.0,1.9871835708618164,-24.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,18,-24838.0,75.13866949081421,-24868.0,1.9908947944641113,-30.0
d8076709-8144-4c65-94ec-1f8e61f3fcda,1024,19,-24838.0,75.13866949081421,-24854.0,1.9673030376434326,-16.0
117ac522-8edb-4281-98b1-6d417e404526,1024,0,-24526.0,74.71807765960693,-24732.0,1.9529638290405273,-206.0
117ac522-8edb-4281-98b1-6d417e404526,1024,1,-24526.0,74.71807765960693,-24724.0,1.9510502815246582,-198.0
117ac522-8edb-4281-98b1-6d417e404526,1024,2,-24526.0,74.71807765960693,-24728.0,1.9560754299163818,-202.0
117ac522-8edb-4281-98b1-6d417e404526,1024,3,-24526.0,74.71807765960693,-24736.0,1.9402885437011719,-210.0
117ac522-8edb-4281-98b1-6d417e404526,1024,4,-24526.0,74.71807765960693,-24740.0,1.9517440795898438,-214.0
117ac522-8edb-4281-98b1-6d417e404526,1024,5,-24526.0,74.71807765960693,-24742.0,1.9406013488769531,-216.0
117ac522-8edb-4281-98b1-6d417e404526,1024,6,-24526.0,74.71807765960693,-24740.0,1.9587457180023193,-214.0
117ac522-8edb-4281-98b1-6d417e404526,1024,7,-24526.0,74.71807765960693,-24724.0,1.9580209255218506,-198.0
117ac522-8edb-4281-98b1-6d417e404526,1024,8,-24526.0,74.71807765960693,-24720.0,1.9568328857421875,-194.0
117ac522-8edb-4281-98b1-6d417e404526,1024,9,-24526.0,74.71807765960693,-24738.0,1.9498157501220703,-212.0
117ac522-8edb-4281-98b1-6d417e404526,1024,10,-24526.0,74.71807765960693,-24740.0,1.9410912990570068,-214.0
117ac522-8edb-4281-98b1-6d417e404526,1024,11,-24526.0,74.71807765960693,-24728.0,1.950984239578247,-202.0
117ac522-8edb-4281-98b1-6d417e404526,1024,12,-24526.0,74.71807765960693,-24722.0,1.9783267974853516,-196.0
117ac522-8edb-4281-98b1-6d417e404526,1024,13,-24526.0,74.71807765960693,-24732.0,1.9558095932006836,-206.0
117ac522-8edb-4281-98b1-6d417e404526,1024,14,-24526.0,74.71807765960693,-24718.0,1.9499986171722412,-192.0
117ac522-8edb-4281-98b1-6d417e404526,1024,15,-24526.0,74.71807765960693,-24726.0,1.9430124759674072,-200.0
117ac522-8edb-4281-98b1-6d417e404526,1024,16,-24526.0,74.71807765960693,-24722.0,1.9487559795379639,-196.0
117ac522-8edb-4281-98b1-6d417e404526,1024,17,-24526.0,74.71807765960693,-24734.0,1.9510250091552734,-208.0
117ac522-8edb-4281-98b1-6d417e404526,1024,18,-24526.0,74.71807765960693,-24728.0,1.951479196548462,-202.0
117ac522-8edb-4281-98b1-6d417e404526,1024,19,-24526.0,74.71807765960693,-24740.0,1.9625880718231201,-214.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,0,-24540.0,74.552325963974,-24700.0,1.960094690322876,-160.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,1,-24540.0,74.552325963974,-24702.0,1.946413278579712,-162.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,2,-24540.0,74.552325963974,-24698.0,1.960005283355713,-158.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,3,-24540.0,74.552325963974,-24690.0,1.947479486465454,-150.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,4,-24540.0,74.552325963974,-24694.0,1.950063705444336,-154.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,5,-24540.0,74.552325963974,-24706.0,1.9686434268951416,-166.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,6,-24540.0,74.552325963974,-24696.0,1.9481086730957031,-156.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,7,-24540.0,74.552325963974,-24690.0,1.9564313888549805,-150.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,8,-24540.0,74.552325963974,-24686.0,1.9574811458587646,-146.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,9,-24540.0,74.552325963974,-24704.0,1.934833288192749,-164.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,10,-24540.0,74.552325963974,-24712.0,1.9893696308135986,-172.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,11,-24540.0,74.552325963974,-24680.0,1.992272138595581,-140.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,12,-24540.0,74.552325963974,-24694.0,1.973418951034546,-154.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,13,-24540.0,74.552325963974,-24700.0,1.9633605480194092,-160.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,14,-24540.0,74.552325963974,-24696.0,1.9539313316345215,-156.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,15,-24540.0,74.552325963974,-24698.0,1.9661760330200195,-158.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,16,-24540.0,74.552325963974,-24674.0,1.9602131843566895,-134.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,17,-24540.0,74.552325963974,-24696.0,1.9511351585388184,-156.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,18,-24540.0,74.552325963974,-24700.0,1.9528553485870361,-160.0
1430b8ff-396d-43c9-b09e-315f8c424f95,1024,19,-24540.0,74.552325963974,-24702.0,1.9520156383514404,-162.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,0,-24492.0,74.67310929298401,-24640.0,1.9499588012695312,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,1,-24492.0,74.67310929298401,-24638.0,1.9619364738464355,-146.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,2,-24492.0,74.67310929298401,-24640.0,1.9443974494934082,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,3,-24492.0,74.67310929298401,-24640.0,1.9628410339355469,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,4,-24492.0,74.67310929298401,-24640.0,1.9481489658355713,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,5,-24492.0,74.67310929298401,-24640.0,1.9475758075714111,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,6,-24492.0,74.67310929298401,-24640.0,1.9911437034606934,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,7,-24492.0,74.67310929298401,-24640.0,1.960491418838501,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,8,-24492.0,74.67310929298401,-24638.0,1.9649219512939453,-146.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,9,-24492.0,74.67310929298401,-24646.0,1.9553868770599365,-154.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,10,-24492.0,74.67310929298401,-24636.0,1.9500854015350342,-144.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,11,-24492.0,74.67310929298401,-24640.0,1.954289197921753,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,12,-24492.0,74.67310929298401,-24640.0,1.953920841217041,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,13,-24492.0,74.67310929298401,-24642.0,1.9524543285369873,-150.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,14,-24492.0,74.67310929298401,-24640.0,1.946507215499878,-148.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,15,-24492.0,74.67310929298401,-24630.0,1.9548919200897217,-138.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,16,-24492.0,74.67310929298401,-24656.0,1.9349088668823242,-164.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,17,-24492.0,74.67310929298401,-24646.0,1.9650764465332031,-154.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,18,-24492.0,74.67310929298401,-24638.0,1.9477860927581787,-146.0
80909f37-cdee-492b-8669-39e1276f64b2,1024,19,-24492.0,74.67310929298401,-24652.0,1.9461159706115723,-160.0
