instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,2,-6024.0,22.837456226348877,-6024.0,0.3492088317871094,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,3,-6024.0,22.837456226348877,-6024.0,0.3412058353424072,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,4,-6024.0,22.837456226348877,-6024.0,0.373424768447876,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,5,-6024.0,22.837456226348877,-6024.0,0.3396172523498535,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,6,-6024.0,22.837456226348877,-6024.0,0.33999037742614746,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,7,-6024.0,22.837456226348877,-6024.0,0.33892178535461426,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,8,-6024.0,22.837456226348877,-6024.0,0.37480640411376953,0.0
3dea0425-d57f-4358-b8f4-c5731bbbd35e,400,9,-6024.0,22.837456226348877,-6024.0,0.3427708148956299,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,0,-6002.0,22.89448618888855,-6002.0,0.3579678535461426,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,1,-6002.0,22.89448618888855,-6002.0,0.33968567848205566,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,2,-6002.0,22.89448618888855,-6002.0,0.34075427055358887,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,3,-6002.0,22.89448618888855,-6002.0,0.3635125160217285,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,4,-6002.0,22.89448618888855,-6002.0,0.348160982131958,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,5,-6002.0,22.89448618888855,-6002.0,0.3443460464477539,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,6,-6002.0,22.89448618888855,-6002.0,0.3455064296722412,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,7,-6002.0,22.89448618888855,-6002.0,0.3424510955810547,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,8,-6002.0,22.89448618888855,-6002.0,0.35519981384277344,0.0
d333db84-4e40-4f29-9283-18fabe4208a5,400,9,-6002.0,22.89448618888855,-6002.0,0.35871076583862305,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,0,-6042.0,22.834996223449707,-6042.0,0.34700727462768555,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,1,-6042.0,22.834996223449707,-6042.0,0.3541910648345947,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,2,-6042.0,22.834996223449707,-6042.0,0.35821080207824707,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,3,-6042.0,22.834996223449707,-6042.0,0.3401198387145996,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,4,-6042.0,22.834996223449707,-6042.0,0.36043643951416016,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,5,-6042.0,22.834996223449707,-6042.0,0.3408701419830322,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,6,-6042.0,22.834996223449707,-6042.0,0.3430166244506836,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,7,-6042.0,22.834996223449707,-6042.0,0.36820387840270996,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,8,-6042.0,22.834996223449707,-6042.0,0.368755578994751,0.0
f3950aa2-9de0-41dc-9a69-2d0f6e79932c,400,9,-6042.0,22.834996223449707,-6042.0,0.34288692474365234,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,0,-6066.0,22.898552894592285,-6066.0,0.3506326675415039,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,1,-6066.0,22.898552894592285,-6066.0,0.3473243713378906,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,2,-6066.0,22.898552894592285,-6066.0,0.349963903427124,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,3,-6066.0,22.898552894592285,-6066.0,0.3522946834564209,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,4,-6066.0,22.898552894592285,-6066.0,0.3377351760864258,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,5,-6066.0,22.898552894592285,-6066.0,0.34139513969421387,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,6,-6066.0,22.898552894592285,-6066.0,0.3513951301574707,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,7,-6066.0,22.898552894592285,-6066.0,0.33973097801208496,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,8,-6066.0,22.898552894592285,-6066.0,0.34342050552368164,0.0
6b6f180a-1e64-48b5-9c25-b13c6f1368d3,400,9,-6066.0,22.898552894592285,-6066.0,0.37828516960144043,0.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,0,-5920.0,23.011934995651245,-5926.0,0.3394618034362793,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,1,-5920.0,23.011934995651245,-5926.0,0.350416898727417,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,2,-5920.0,23.011934995651245,-5926.0,0.3649415969848633,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,3,-5920.0,23.011934995651245,-5926.0,0.34044647216796875,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,4,-5920.0,23.011934995651245,-5926.0,0.376833438873291,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,5,-5920.0,23.011934995651245,-5926.0,0.34897375106811523,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,6,-5920.0,23.011934995651245,-5926.0,0.3438112735748291,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,7,-5920.0,23.011934995651245,-5926.0,0.3444209098815918,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,8,-5920.0,23.011934995651245,-5926.0,0.3463106155395508,-6.0
5bf38269-15b2-4a1a-b3ec-10640852bd0d,400,9,-5920.0,23.011934995651245,-5926.0,0.3541722297668457,-6.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,0,-5984.0,22.853554725646973,-5984.0,0.36265134811401367,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,1,-5984.0,22.853554725646973,-5984.0,0.34256458282470703,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,2,-5984.0,22.853554725646973,-5984.0,0.35735034942626953,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,3,-5984.0,22.853554725646973,-5984.0,0.3629131317138672,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,4,-5984.0,22.853554725646973,-5984.0,0.35229969024658203,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,5,-5984.0,22.853554725646973,-5984.0,0.3445301055908203,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,6,-5984.0,22.853554725646973,-5984.0,0.3561515808105469,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,7,-5984.0,22.853554725646973,-5984.0,0.34155917167663574,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,8,-5984.0,22.853554725646973,-5984.0,0.35549330711364746,0.0
d8338c1e-b685-4811-a8da-d2748ec014c1,400,9,-5984.0,22.853554725646973,-5984.0,0.3451545238494873,0.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,0,-5952.0,22.909948348999023,-5952.0,0.34155821800231934,0.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,1,-5952.0,22.909948348999023,-5954.0,0.34973764419555664,-2.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,2,-5952.0,22.909948348999023,-5952.0,0.3453645706176758,0.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,3,-5952.0,22.909948348999023,-5954.0,0.3557126522064209,-2.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,4,-5952.0,22.909948348999023,-5944.0,0.3424382209777832,8.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,5,-5952.0,22.909948348999023,-5954.0,0.33937573432922363,-2.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,6,-5952.0,22.909948348999023,-5954.0,0.34264326095581055,-2.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,7,-5952.0,22.909948348999023,-5954.0,0.3438441753387451,-2.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,8,-5952.0,22.909948348999023,-5952.0,0.3443896770477295,0.0
6068bb40-52e2-4157-9b70-896cb0f25101,400,9,-5952.0,22.909948348999023,-5952.0,0.34653472900390625,0.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,0,-5948.0,22.893442392349243,-5944.0,0.3849983215332031,4.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,1,-5948.0,22.893442392349243,-5944.0,0.3425455093383789,4.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,2,-5948.0,22.893442392349243,-5944.0,0.36593127250671387,4.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,3,-5948.0,22.893442392349243,-5944.0,0.34352612495422363,4.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,4,-5948.0,22.893442392349243,-5948.0,0.3856697082519531,0.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,5,-5948.0,22.893442392349243,-5948.0,0.3439016342163086,0.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,6,-5948.0,22.893442392349243,-5944.0,0.3462655544281006,4.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,7,-5948.0,22.893442392349243,-5948.0,0.3565797805786133,0.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,8,-5948.0,22.893442392349243,-5948.0,0.3598334789276123,0.0
43203905-4ed5-4f0c-a7f7-38b9e408ed7f,400,9,-5948.0,22.893442392349243,-5948.0,0.3745596408843994,0.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,0,-6058.0,22.873874187469482,-6062.0,0.3448824882507324,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,1,-6058.0,22.873874187469482,-6062.0,0.34639787673950195,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,2,-6058.0,22.873874187469482,-6062.0,0.3440713882446289,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,3,-6058.0,22.873874187469482,-6062.0,0.3456234931945801,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,4,-6058.0,22.873874187469482,-6062.0,0.34480857849121094,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,5,-6058.0,22.873874187469482,-6062.0,0.34487247467041016,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,6,-6058.0,22.873874187469482,-6062.0,0.36641407012939453,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,7,-6058.0,22.873874187469482,-6062.0,0.35570359230041504,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,8,-6058.0,22.873874187469482,-6062.0,0.34737181663513184,-4.0
437fcb00-760d-44a8-a4a0-dcf1b698ad0d,400,9,-6058.0,22.873874187469482,-6062.0,0.34326648712158203,-4.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,0,-6012.0,22.839391946792603,-6018.0,0.34296512603759766,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,1,-6012.0,22.839391946792603,-6018.0,0.35042881965637207,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,2,-6012.0,22.839391946792603,-6018.0,0.35065150260925293,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,3,-6012.0,22.839391946792603,-6018.0,0.3438889980316162,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,4,-6012.0,22.839391946792603,-6018.0,0.3498406410217285,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,5,-6012.0,22.839391946792603,-6018.0,0.346599817276001,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,6,-6012.0,22.839391946792603,-6018.0,0.34098243713378906,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,7,-6012.0,22.839391946792603,-6018.0,0.3494441509246826,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,8,-6012.0,22.839391946792603,-6018.0,0.35435986518859863,-6.0
97ef7a90-3428-4df4-94a2-3197bf7f74a2,400,9,-6012.0,22.839391946792603,-6018.0,0.3407173156738281,-6.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,0,-6034.0,22.94856572151184,-6050.0,0.3464212417602539,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,1,-6034.0,22.94856572151184,-6050.0,0.35347962379455566,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,2,-6034.0,22.94856572151184,-6050.0,0.3432493209838867,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,3,-6034.0,22.94856572151184,-6050.0,0.34618663787841797,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,4,-6034.0,22.94856572151184,-6050.0,0.3677539825439453,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,5,-6034.0,22.94856572151184,-6050.0,0.3432943820953369,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,6,-6034.0,22.94856572151184,-6050.0,0.3419370651245117,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,7,-6034.0,22.94856572151184,-6050.0,0.34744787216186523,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,8,-6034.0,22.94856572151184,-6050.0,0.3435852527618408,-16.0
507f9aef-effc-4fdf-b90a-5ee89c1dea64,400,9,-6034.0,22.94856572151184,-6050.0,0.3472011089324951,-16.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,0,-5938.0,23.130141735076904,-5938.0,0.33928871154785156,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,1,-5938.0,23.130141735076904,-5938.0,0.3493800163269043,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,2,-5938.0,23.130141735076904,-5938.0,0.34504055976867676,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,3,-5938.0,23.130141735076904,-5938.0,0.34844207763671875,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,4,-5938.0,23.130141735076904,-5938.0,0.3531002998352051,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,5,-5938.0,23.130141735076904,-5938.0,0.3420705795288086,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,6,-5938.0,23.130141735076904,-5938.0,0.3869316577911377,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,7,-5938.0,23.130141735076904,-5938.0,0.35331034660339355,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,8,-5938.0,23.130141735076904,-5938.0,0.3469967842102051,0.0
9b683d5b-8de2-45e8-80c3-c432d994826d,400,9,-5938.0,23.130141735076904,-5938.0,0.3451826572418213,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,0,-6034.0,22.931636333465576,-6034.0,0.34930944442749023,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,1,-6034.0,22.931636333465576,-6034.0,0.36214566230773926,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,2,-6034.0,22.931636333465576,-6034.0,0.36407995223999023,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,3,-6034.0,22.931636333465576,-6034.0,0.3584632873535156,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,4,-6034.0,22.931636333465576,-6034.0,0.35314512252807617,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,5,-6034.0,22.931636333465576,-6034.0,0.35536718368530273,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,6,-6034.0,22.931636333465576,-6034.0,0.3463618755340576,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,7,-6034.0,22.931636333465576,-6034.0,0.3787877559661865,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,8,-6034.0,22.931636333465576,-6034.0,0.3554506301879883,0.0
a1129002-8c7f-43c7-87d8-62d94305dcf8,400,9,-6034.0,22.931636333465576,-6034.0,0.37596607208251953,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,0,-5980.0,22.8301899433136,-5980.0,0.3860650062561035,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,1,-5980.0,22.8301899433136,-5980.0,0.4066586494445801,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,2,-5980.0,22.8301899433136,-5980.0,0.34417223930358887,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,3,-5980.0,22.8301899433136,-5980.0,0.3469071388244629,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,4,-5980.0,22.8301899433136,-5980.0,0.34460997581481934,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,5,-5980.0,22.8301899433136,-5980.0,0.3440697193145752,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,6,-5980.0,22.8301899433136,-5980.0,0.35451173782348633,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,7,-5980.0,22.8301899433136,-5980.0,0.3473174571990967,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,8,-5980.0,22.8301899433136,-5980.0,0.3608725070953369,0.0
5f9767d8-74a1-46a2-87fb-31fbeb4c8f2f,400,9,-5980.0,22.8301899433136,-5980.0,0.362213134765625,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,0,-5934.0,22.816439151763916,-5934.0,0.34168505668640137,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,1,-5934.0,22.816439151763916,-5934.0,0.34494566917419434,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,2,-5934.0,22.816439151763916,-5934.0,0.3473532199859619,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,3,-5934.0,22.816439151763916,-5934.0,0.3435862064361572,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,4,-5934.0,22.816439151763916,-5934.0,0.3493690490722656,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,5,-5934.0,22.816439151763916,-5934.0,0.3702974319458008,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,6,-5934.0,22.816439151763916,-5934.0,0.36712193489074707,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,7,-5934.0,22.816439151763916,-5934.0,0.34441328048706055,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,8,-5934.0,22.816439151763916,-5934.0,0.3425557613372803,0.0
bee768e3-b715-4f3f-be59-6620efd8889d,400,9,-5934.0,22.816439151763916,-5934.0,0.34299278259277344,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,0,-6004.0,22.96766686439514,-6004.0,0.35193800926208496,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,1,-6004.0,22.96766686439514,-6004.0,0.34368371963500977,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,2,-6004.0,22.96766686439514,-6004.0,0.3559300899505615,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,3,-6004.0,22.96766686439514,-6004.0,0.3705716133117676,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,4,-6004.0,22.96766686439514,-6004.0,0.3411684036254883,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,5,-6004.0,22.96766686439514,-6004.0,0.34247565269470215,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,6,-6004.0,22.96766686439514,-6004.0,0.35630345344543457,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,7,-6004.0,22.96766686439514,-6004.0,0.34268641471862793,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,8,-6004.0,22.96766686439514,-6004.0,0.36984944343566895,0.0
03ad2bfe-c949-4538-8679-77ba347454e2,400,9,-6004.0,22.96766686439514,-6004.0,0.3760249614715576,0.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,0,-5942.0,22.872087478637695,-5954.0,0.34159350395202637,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,1,-5942.0,22.872087478637695,-5952.0,0.3486440181732178,-10.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,2,-5942.0,22.872087478637695,-5954.0,0.3561215400695801,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,3,-5942.0,22.872087478637695,-5954.0,0.34711194038391113,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,4,-5942.0,22.872087478637695,-5954.0,0.34296083450317383,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,5,-5942.0,22.872087478637695,-5954.0,0.3406190872192383,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,6,-5942.0,22.872087478637695,-5954.0,0.33936476707458496,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,7,-5942.0,22.872087478637695,-5954.0,0.4025428295135498,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,8,-5942.0,22.872087478637695,-5954.0,0.42811083793640137,-12.0
9eaf6cd4-e92e-4642-907e-fa15187cd0ec,400,9,-5942.0,22.872087478637695,-5954.0,0.3477158546447754,-12.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,0,-5976.0,22.861873626708984,-6030.0,0.3759884834289551,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,1,-5976.0,22.861873626708984,-6030.0,0.35587167739868164,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,2,-5976.0,22.861873626708984,-6030.0,0.34094834327697754,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,3,-5976.0,22.861873626708984,-6030.0,0.3394589424133301,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,4,-5976.0,22.861873626708984,-6030.0,0.3539872169494629,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,5,-5976.0,22.861873626708984,-6030.0,0.3412039279937744,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,6,-5976.0,22.861873626708984,-6030.0,0.3402259349822998,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,7,-5976.0,22.861873626708984,-6030.0,0.3454303741455078,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,8,-5976.0,22.861873626708984,-6030.0,0.34363865852355957,-54.0
b5117e46-09ac-4977-8f13-efffc3cb42e0,400,9,-5976.0,22.861873626708984,-6030.0,0.35195016860961914,-54.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,0,-6000.0,22.888118028640747,-6006.0,0.36373448371887207,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,1,-6000.0,22.888118028640747,-6006.0,0.34386229515075684,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,2,-6000.0,22.888118028640747,-6006.0,0.3431117534637451,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,3,-6000.0,22.888118028640747,-6006.0,0.3414123058319092,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,4,-6000.0,22.888118028640747,-6006.0,0.34978199005126953,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,5,-6000.0,22.888118028640747,-6006.0,0.34047412872314453,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,6,-6000.0,22.888118028640747,-6006.0,0.35415077209472656,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,7,-6000.0,22.888118028640747,-6006.0,0.34572887420654297,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,8,-6000.0,22.888118028640747,-6006.0,0.3450453281402588,-6.0
d9cbf294-7bdd-4223-a443-ea5f9718b868,400,9,-6000.0,22.888118028640747,-6006.0,0.34360480308532715,-6.0
bbd77307-b340-4725-8413-02d54b956ed9,400,0,-5996.0,22.895055294036865,-5998.0,0.34067392349243164,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,1,-5996.0,22.895055294036865,-5998.0,0.3513200283050537,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,2,-5996.0,22.895055294036865,-5998.0,0.3570716381072998,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,3,-5996.0,22.895055294036865,-5998.0,0.34560632705688477,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,4,-5996.0,22.895055294036865,-5998.0,0.3455214500427246,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,5,-5996.0,22.895055294036865,-5998.0,0.34787726402282715,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,6,-5996.0,22.895055294036865,-5998.0,0.3408799171447754,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,7,-5996.0,22.895055294036865,-5998.0,0.3728446960449219,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,8,-5996.0,22.895055294036865,-5998.0,0.3565645217895508,-2.0
bbd77307-b340-4725-8413-02d54b956ed9,400,9,-5996.0,22.895055294036865,-5998.0,0.33872175216674805,-2.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,0,-5980.0,22.856881380081177,-5980.0,0.37604331970214844,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,1,-5980.0,22.856881380081177,-5980.0,0.3445158004760742,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,2,-5980.0,22.856881380081177,-5980.0,0.34297895431518555,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,3,-5980.0,22.856881380081177,-5980.0,0.37540721893310547,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,4,-5980.0,22.856881380081177,-5980.0,0.3444242477416992,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,5,-5980.0,22.856881380081177,-5980.0,0.3679053783416748,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,6,-5980.0,22.856881380081177,-5980.0,0.34274721145629883,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,7,-5980.0,22.856881380081177,-5980.0,0.34360313415527344,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,8,-5980.0,22.856881380081177,-5980.0,0.3495669364929199,0.0
27df1d53-9a83-4f75-beb3-20c80eafc162,400,9,-5980.0,22.856881380081177,-5980.0,0.3461570739746094,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,0,-6030.0,22.91315007209778,-6030.0,0.3505828380584717,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,1,-6030.0,22.91315007209778,-6030.0,0.375499963760376,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,2,-6030.0,22.91315007209778,-6030.0,0.35239076614379883,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,3,-6030.0,22.91315007209778,-6030.0,0.33768773078918457,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,4,-6030.0,22.91315007209778,-6030.0,0.34241247177124023,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,5,-6030.0,22.91315007209778,-6030.0,0.37941908836364746,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,6,-6030.0,22.91315007209778,-6030.0,0.35460352897644043,0.0
