instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,10,-20372.055434162157,51.35936641693115,-20354.27734375,1.8679156303405762,17.778090412157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,11,-20372.055434162157,51.35936641693115,-20354.974609375,1.8678510189056396,17.080824787157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,12,-20372.055434162157,51.35936641693115,-20356.03125,1.8739452362060547,16.024184162157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,13,-20372.055434162157,51.35936641693115,-20363.33203125,1.8831043243408203,8.723402912157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,14,-20372.055434162157,51.35936641693115,-20356.12890625,1.8742585182189941,15.926527912157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,15,-20372.055434162157,51.35936641693115,-20353.7109375,1.8786675930023193,18.344496662157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,16,-20372.055434162157,51.35936641693115,-20359.890625,1.869908094406128,12.164809162157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,17,-20372.055434162157,51.35936641693115,-20361.6484375,1.8679864406585693,10.406996662157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,18,-20372.055434162157,51.35936641693115,-20359.890625,1.8707873821258545,12.164809162157326
cf81273a-e20e-4663-919f-5270a4d1bdaa,900,19,-20372.055434162157,51.35936641693115,-20355.5078125,1.8642098903656006,16.547621662157326
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,0,-20541.57781493068,51.25050377845764,-20541.578125,1.8607182502746582,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,1,-20541.57781493068,51.25050377845764,-20537.0546875,1.8683676719665527,4.523127430678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,2,-20541.57781493068,51.25050377845764,-20541.578125,1.857666254043579,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,3,-20541.57781493068,51.25050377845764,-20541.578125,1.862612247467041,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,4,-20541.57781493068,51.25050377845764,-20541.578125,1.866518259048462,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,5,-20541.57781493068,51.25050377845764,-20541.578125,1.8679759502410889,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,6,-20541.57781493068,51.25050377845764,-20538.91015625,1.8657312393188477,2.667658680678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,7,-20541.57781493068,51.25050377845764,-20537.0546875,1.8737564086914062,4.523127430678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,8,-20541.57781493068,51.25050377845764,-20541.578125,1.8530075550079346,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,9,-20541.57781493068,51.25050377845764,-20538.91015625,1.8620548248291016,2.667658680678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,10,-20541.57781493068,51.25050377845764,-20538.91015625,1.8516123294830322,2.667658680678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,11,-20541.57781493068,51.25050377845764,-20538.875,1.8555152416229248,2.702814930678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,12,-20541.57781493068,51.25050377845764,-20538.875,1.857518196105957,2.702814930678869
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,13,-20541.57781493068,51.25050377845764,-20539.650390625,1.8576602935791016,1.9274243056788691
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,14,-20541.57781493068,51.25050377845764,-20541.578125,1.8558125495910645,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,15,-20541.57781493068,51.25050377845764,-20541.578125,1.8734469413757324,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,16,-20541.57781493068,51.25050377845764,-20541.578125,1.8540046215057373,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,17,-20541.57781493068,51.25050377845764,-20541.578125,1.8580381870269775,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,18,-20541.57781493068,51.25050377845764,-20541.578125,1.8481550216674805,-0.00031006932113086805
0fe4cff5-bfde-4bf1-bed3-d6268cbc8e34,900,19,-20541.57781493068,51.25050377845764,-20541.578125,1.8515849113464355,-0.00031006932113086805
488be9c2-d7c1-476b-900d-2a864ef965e2,900,0,-20249.482117466006,51.276506423950195,-20352.47265625,1.8499372005462646,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,1,-20249.482117466006,51.276506423950195,-20352.47265625,1.851276159286499,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,2,-20249.482117466006,51.276506423950195,-20352.47265625,1.8520472049713135,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,3,-20249.482117466006,51.276506423950195,-20352.47265625,1.8662121295928955,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,4,-20249.482117466006,51.276506423950195,-20352.47265625,1.883643388748169,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,5,-20249.482117466006,51.276506423950195,-20352.47265625,1.875176191329956,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,6,-20249.482117466006,51.276506423950195,-20352.47265625,1.865776538848877,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,7,-20249.482117466006,51.276506423950195,-20352.47265625,1.8621907234191895,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,8,-20249.482117466006,51.276506423950195,-20352.47265625,1.8752679824829102,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,9,-20249.482117466006,51.276506423950195,-20352.47265625,1.8613874912261963,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,10,-20249.482117466006,51.276506423950195,-20352.47265625,1.8694100379943848,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,11,-20249.482117466006,51.276506423950195,-20352.47265625,1.8637235164642334,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,12,-20249.482117466006,51.276506423950195,-20352.47265625,1.8807055950164795,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,13,-20249.482117466006,51.276506423950195,-20352.47265625,1.8668580055236816,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,14,-20249.482117466006,51.276506423950195,-20352.47265625,1.8812189102172852,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,15,-20249.482117466006,51.276506423950195,-20352.47265625,1.879929780960083,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,16,-20249.482117466006,51.276506423950195,-20352.47265625,1.875565767288208,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,17,-20249.482117466006,51.276506423950195,-20352.47265625,1.886767864227295,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,18,-20249.482117466006,51.276506423950195,-20352.47265625,1.8769795894622803,-102.99053878399354
488be9c2-d7c1-476b-900d-2a864ef965e2,900,19,-20249.482117466006,51.276506423950195,-20352.47265625,1.8762915134429932,-102.99053878399354
41eeee96-78a2-4e26-934a-bf69354cec2b,900,0,-20287.320677341104,51.07619118690491,-20297.388671875,1.856593132019043,-10.067994533896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,1,-20287.320677341104,51.07619118690491,-20300.109375,1.8680694103240967,-12.788697658896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,2,-20287.320677341104,51.07619118690491,-20300.845703125,1.864055871963501,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,3,-20287.320677341104,51.07619118690491,-20300.55859375,1.869326114654541,-13.237916408896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,4,-20287.320677341104,51.07619118690491,-20300.845703125,1.8663549423217773,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,5,-20287.320677341104,51.07619118690491,-20300.55859375,1.8603954315185547,-13.237916408896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,6,-20287.320677341104,51.07619118690491,-20300.55859375,1.860842227935791,-13.237916408896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,7,-20287.320677341104,51.07619118690491,-20300.845703125,1.8647851943969727,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,8,-20287.320677341104,51.07619118690491,-20300.845703125,1.8597431182861328,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,9,-20287.320677341104,51.07619118690491,-20300.845703125,1.8685698509216309,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,10,-20287.320677341104,51.07619118690491,-20300.845703125,1.871588945388794,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,11,-20287.320677341104,51.07619118690491,-20300.845703125,1.8641643524169922,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,12,-20287.320677341104,51.07619118690491,-20300.55859375,1.861706256866455,-13.237916408896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,13,-20287.320677341104,51.07619118690491,-20300.109375,1.8624567985534668,-12.788697658896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,14,-20287.320677341104,51.07619118690491,-20300.55859375,1.861743688583374,-13.237916408896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,15,-20287.320677341104,51.07619118690491,-20300.845703125,1.8781476020812988,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,16,-20287.320677341104,51.07619118690491,-20298.7578125,1.8676321506500244,-11.437135158896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,17,-20287.320677341104,51.07619118690491,-20300.845703125,1.8817205429077148,-13.525025783896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,18,-20287.320677341104,51.07619118690491,-20300.55859375,1.882617712020874,-13.237916408896126
41eeee96-78a2-4e26-934a-bf69354cec2b,900,19,-20287.320677341104,51.07619118690491,-20300.845703125,1.879694938659668,-13.525025783896126
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,0,-20281.48696988831,51.577245235443115,-20352.50390625,1.8674101829528809,-71.01693636169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,1,-20281.48696988831,51.577245235443115,-20320.1640625,1.8749616146087646,-38.67709261169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,2,-20281.48696988831,51.577245235443115,-20353.99609375,1.8922865390777588,-72.50912386169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,3,-20281.48696988831,51.577245235443115,-20354.552734375,1.8792998790740967,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,4,-20281.48696988831,51.577245235443115,-20352.50390625,1.8818559646606445,-71.01693636169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,5,-20281.48696988831,51.577245235443115,-20344.37109375,1.8833703994750977,-62.88412386169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,6,-20281.48696988831,51.577245235443115,-20354.552734375,1.8835182189941406,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,7,-20281.48696988831,51.577245235443115,-20354.552734375,1.878880500793457,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,8,-20281.48696988831,51.577245235443115,-20354.552734375,1.870593786239624,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,9,-20281.48696988831,51.577245235443115,-20354.552734375,1.8733675479888916,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,10,-20281.48696988831,51.577245235443115,-20352.50390625,1.8738198280334473,-71.01693636169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,11,-20281.48696988831,51.577245235443115,-20352.50390625,1.8771600723266602,-71.01693636169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,12,-20281.48696988831,51.577245235443115,-20346.6875,1.8703055381774902,-65.20053011169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,13,-20281.48696988831,51.577245235443115,-20352.50390625,1.879669189453125,-71.01693636169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,14,-20281.48696988831,51.577245235443115,-20354.552734375,1.8786044120788574,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,15,-20281.48696988831,51.577245235443115,-20320.1640625,1.8732056617736816,-38.67709261169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,16,-20281.48696988831,51.577245235443115,-20351.453125,1.8729829788208008,-69.96615511169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,17,-20281.48696988831,51.577245235443115,-20354.552734375,1.8770840167999268,-73.06576448669148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,18,-20281.48696988831,51.577245235443115,-20353.99609375,1.8744239807128906,-72.50912386169148
538dcf13-6ae7-4e48-b71c-f57d3b7f8a8c,900,19,-20281.48696988831,51.577245235443115,-20349.099609375,1.8756811618804932,-67.61263948669148
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,0,-20557.451641612228,47.57318925857544,-20565.208984375,1.871436595916748,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,1,-20557.451641612228,47.57318925857544,-20565.208984375,1.8791449069976807,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,2,-20557.451641612228,47.57318925857544,-20563.849609375,1.8745832443237305,-6.3979677627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,3,-20557.451641612228,47.57318925857544,-20565.208984375,1.8714582920074463,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,4,-20557.451641612228,47.57318925857544,-20565.208984375,1.8797199726104736,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,5,-20557.451641612228,47.57318925857544,-20565.208984375,1.8795015811920166,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,6,-20557.451641612228,47.57318925857544,-20565.208984375,1.8761374950408936,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,7,-20557.451641612228,47.57318925857544,-20565.208984375,1.8770694732666016,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,8,-20557.451641612228,47.57318925857544,-20565.208984375,1.8688971996307373,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,9,-20557.451641612228,47.57318925857544,-20565.208984375,1.8701667785644531,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,10,-20557.451641612228,47.57318925857544,-20563.849609375,1.872009038925171,-6.3979677627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,11,-20557.451641612228,47.57318925857544,-20563.849609375,1.872931957244873,-6.3979677627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,12,-20557.451641612228,47.57318925857544,-20563.849609375,1.8691847324371338,-6.3979677627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,13,-20557.451641612228,47.57318925857544,-20563.849609375,1.8713622093200684,-6.3979677627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,14,-20557.451641612228,47.57318925857544,-20565.208984375,1.8745417594909668,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,15,-20557.451641612228,47.57318925857544,-20563.849609375,1.8670392036437988,-6.3979677627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,16,-20557.451641612228,47.57318925857544,-20565.208984375,1.8724267482757568,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,17,-20557.451641612228,47.57318925857544,-20565.208984375,1.8711309432983398,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,18,-20557.451641612228,47.57318925857544,-20565.208984375,1.8746438026428223,-7.7573427627721685
b046bcef-6cf9-4c2f-8b72-024ff1b31b36,900,19,-20557.451641612228,47.57318925857544,-20565.208984375,1.867795705795288,-7.7573427627721685
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,0,-20348.779394201767,51.396578311920166,-20352.55859375,1.8604817390441895,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,1,-20348.779394201767,51.396578311920166,-20352.55859375,1.8673830032348633,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,2,-20348.779394201767,51.396578311920166,-20352.55859375,1.859361171722412,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,3,-20348.779394201767,51.396578311920166,-20352.416015625,1.8638238906860352,-3.6366214232330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,4,-20348.779394201767,51.396578311920166,-20352.55859375,1.853468656539917,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,5,-20348.779394201767,51.396578311920166,-20352.416015625,1.8605964183807373,-3.6366214232330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,6,-20348.779394201767,51.396578311920166,-20351.1640625,1.8634817600250244,-2.3846682982330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,7,-20348.779394201767,51.396578311920166,-20351.5078125,1.8675329685211182,-2.7284182982330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,8,-20348.779394201767,51.396578311920166,-20352.55859375,1.857748031616211,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,9,-20348.779394201767,51.396578311920166,-20352.55859375,1.8635432720184326,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,10,-20348.779394201767,51.396578311920166,-20351.08203125,1.8624906539916992,-2.3026370482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,11,-20348.779394201767,51.396578311920166,-20352.33984375,1.8599092960357666,-3.5604495482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,12,-20348.779394201767,51.396578311920166,-20352.55859375,1.8578579425811768,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,13,-20348.779394201767,51.396578311920166,-20352.416015625,1.8566539287567139,-3.6366214232330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,14,-20348.779394201767,51.396578311920166,-20352.55859375,1.87221360206604,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,15,-20348.779394201767,51.396578311920166,-20352.55859375,1.8615751266479492,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,16,-20348.779394201767,51.396578311920166,-20352.55859375,1.8582713603973389,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,17,-20348.779394201767,51.396578311920166,-20352.55859375,1.8564565181732178,-3.7791995482330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,18,-20348.779394201767,51.396578311920166,-20352.416015625,1.8543946743011475,-3.6366214232330094
8c1e35f4-aa51-41c3-bd00-71f0a778d414,900,19,-20348.779394201767,51.396578311920166,-20352.55859375,1.8642516136169434,-3.7791995482330094
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,0,-20490.19892911097,51.284305810928345,-20490.19921875,1.854950189590454,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,1,-20490.19892911097,51.284305810928345,-20488.77734375,1.8719356060028076,1.4215853609712212
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,2,-20490.19892911097,51.284305810928345,-20490.19921875,1.8694212436676025,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,3,-20490.19892911097,51.284305810928345,-20490.19921875,1.875544786453247,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,4,-20490.19892911097,51.284305810928345,-20488.77734375,1.8693554401397705,1.4215853609712212
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,5,-20490.19892911097,51.284305810928345,-20490.19921875,1.8697991371154785,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,6,-20490.19892911097,51.284305810928345,-20490.19921875,1.8676934242248535,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,7,-20490.19892911097,51.284305810928345,-20487.955078125,1.8627760410308838,2.2438509859712212
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,8,-20490.19892911097,51.284305810928345,-20490.19921875,1.860503911972046,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,9,-20490.19892911097,51.284305810928345,-20490.19921875,1.8617010116577148,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,10,-20490.19892911097,51.284305810928345,-20490.19921875,1.863279104232788,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,11,-20490.19892911097,51.284305810928345,-20490.19921875,1.858220100402832,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,12,-20490.19892911097,51.284305810928345,-20490.19921875,1.857865571975708,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,13,-20490.19892911097,51.284305810928345,-20488.77734375,1.8586311340332031,1.4215853609712212
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,14,-20490.19892911097,51.284305810928345,-20490.19921875,1.8617794513702393,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,15,-20490.19892911097,51.284305810928345,-20490.19921875,1.8701512813568115,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,16,-20490.19892911097,51.284305810928345,-20490.19921875,1.880702018737793,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,17,-20490.19892911097,51.284305810928345,-20490.19921875,1.889000415802002,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,18,-20490.19892911097,51.284305810928345,-20490.19921875,1.8801109790802002,-0.00028963902877876535
99483a46-66e1-4dc9-8041-7d4e82f47c77,900,19,-20490.19892911097,51.284305810928345,-20490.19921875,1.8826661109924316,-0.00028963902877876535
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,0,-20365.577449138975,51.195507287979126,-20365.578125,1.8745009899139404,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,1,-20365.577449138975,51.195507287979126,-20365.021484375,1.8914000988006592,0.5559647639747709
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,2,-20365.577449138975,51.195507287979126,-20365.578125,1.873399019241333,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,3,-20365.577449138975,51.195507287979126,-20365.578125,1.8849859237670898,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,4,-20365.577449138975,51.195507287979126,-20365.578125,1.88443922996521,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,5,-20365.577449138975,51.195507287979126,-20365.578125,1.8877556324005127,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,6,-20365.577449138975,51.195507287979126,-20365.578125,1.883103609085083,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,7,-20365.577449138975,51.195507287979126,-20365.578125,1.8788738250732422,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,8,-20365.577449138975,51.195507287979126,-20360.634765625,1.8808112144470215,4.942683513974771
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,9,-20365.577449138975,51.195507287979126,-20360.634765625,1.8812103271484375,4.942683513974771
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,10,-20365.577449138975,51.195507287979126,-20365.578125,1.868260145187378,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,11,-20365.577449138975,51.195507287979126,-20365.578125,1.8743104934692383,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,12,-20365.577449138975,51.195507287979126,-20365.578125,1.870110273361206,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,13,-20365.577449138975,51.195507287979126,-20365.578125,1.8742060661315918,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,14,-20365.577449138975,51.195507287979126,-20365.578125,1.8694379329681396,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,15,-20365.577449138975,51.195507287979126,-20365.578125,1.8626594543457031,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,16,-20365.577449138975,51.195507287979126,-20365.578125,1.857109546661377,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,17,-20365.577449138975,51.195507287979126,-20365.578125,1.857886791229248,-0.0006758610252290964
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,18,-20365.577449138975,51.195507287979126,-20365.291015625,1.8617942333221436,0.2864335139747709
c63c76f6-62e1-4083-80cd-744abfa2bab9,900,19,-20365.577449138975,51.195507287979126,-20365.578125,1.8718042373657227,-0.0006758610252290964
3deb2abf-22b8-4977-8f40-f977f2492e86,900,0,-20520.141411728324,51.591782093048096,-20520.140625,1.862870693206787,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,1,-20520.141411728324,51.591782093048096,-20520.140625,1.8684546947479248,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,2,-20520.141411728324,51.591782093048096,-20520.140625,1.878377914428711,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,3,-20520.141411728324,51.591782093048096,-20520.140625,1.8611981868743896,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,4,-20520.141411728324,51.591782093048096,-20520.140625,1.8728735446929932,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,5,-20520.141411728324,51.591782093048096,-20520.140625,1.8601312637329102,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,6,-20520.141411728324,51.591782093048096,-20519.0078125,1.8592233657836914,1.1335992283238738
3deb2abf-22b8-4977-8f40-f977f2492e86,900,7,-20520.141411728324,51.591782093048096,-20520.140625,1.866779088973999,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,8,-20520.141411728324,51.591782093048096,-20520.140625,1.8608131408691406,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,9,-20520.141411728324,51.591782093048096,-20520.140625,1.8674397468566895,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,10,-20520.141411728324,51.591782093048096,-20519.0078125,1.8560478687286377,1.1335992283238738
3deb2abf-22b8-4977-8f40-f977f2492e86,900,11,-20520.141411728324,51.591782093048096,-20519.0078125,1.8620007038116455,1.1335992283238738
3deb2abf-22b8-4977-8f40-f977f2492e86,900,12,-20520.141411728324,51.591782093048096,-20520.140625,1.8622007369995117,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,13,-20520.141411728324,51.591782093048096,-20520.140625,1.8607499599456787,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,14,-20520.141411728324,51.591782093048096,-20520.140625,1.8598763942718506,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,15,-20520.141411728324,51.591782093048096,-20518.32421875,1.8597264289855957,1.8171929783238738
